Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 07:18:35,SPY,770.34,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:19:35,SPY,770.21,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:20:35,SPY,770.34,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:21:35,SPY,770.59,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:22:35,SPY,770.76,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:23:35,SPY,770.89,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:24:35,SPY,770.74,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:25:35,SPY,770.87,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:26:35,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:27:35,SPY,770.84,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:28:35,SPY,770.9,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:29:35,SPY,770.75,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:30:35,SPY,770.69,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:31:35,SPY,770.73,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:32:35,SPY,770.85,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:33:35,SPY,770.8,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:34:35,SPY,770.85,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:35:35,SPY,770.97,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:36:35,SPY,770.92,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:37:35,SPY,770.98,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:38:35,SPY,771.05,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:39:35,SPY,771.09,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:40:35,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:41:35,SPY,770.95,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:42:36,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:43:35,SPY,770.91,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:44:35,SPY,770.77,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:45:35,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:46:35,SPY,770.76,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:47:35,SPY,770.76,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:48:35,SPY,770.8,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:49:35,SPY,770.72,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:50:35,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:51:35,SPY,770.54,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:52:35,SPY,770.5,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:53:35,SPY,770.6,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:54:35,SPY,770.57,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:55:35,SPY,770.5,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 07:56:35,SPY,770.41,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:57:35,SPY,770.3,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:58:35,SPY,770.35,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 07:59:36,SPY,770.4,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:00:35,SPY,770.25,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:01:35,SPY,770.23,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:02:36,SPY,770.31,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:03:35,SPY,770.35,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:04:35,SPY,770.24,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:05:35,SPY,770.06,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:06:35,SPY,769.97,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:07:35,SPY,769.95,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:08:35,SPY,769.79,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:09:35,SPY,769.9,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:10:35,SPY,769.89,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:11:35,SPY,770.0,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:12:35,SPY,769.93,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:13:35,SPY,769.99,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:14:35,SPY,769.96,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:15:35,SPY,769.97,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:16:35,SPY,769.95,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:17:35,SPY,770.2,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:18:35,SPY,770.12,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:19:36,SPY,770.17,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:20:35,SPY,770.2,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:21:35,SPY,770.32,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:22:35,SPY,770.36,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:23:35,SPY,770.2,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:24:36,SPY,770.16,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:25:35,SPY,770.01,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:26:35,SPY,769.94,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:27:35,SPY,770.07,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:28:35,SPY,770.08,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:29:36,SPY,770.24,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:30:35,SPY,770.44,0.4,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:31:35,SPY,770.2,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:32:35,SPY,769.88,0.2,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:33:35,SPY,769.25,0.2,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 08:34:35,SPY,769.3,0.2,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 08:35:36,SPY,769.82,0.2,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:36:35,SPY,770.33,0.4,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:37:35,SPY,770.53,0.4,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:38:36,SPY,770.61,0.4,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:39:36,SPY,769.98,0.2,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:40:36,SPY,770.0,0.2,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:41:35,SPY,770.22,0.4,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 08:42:35,SPY,770.51,0.4,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:43:37,SPY,770.56,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:44:40,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:45:35,SPY,770.83,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:46:35,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:47:36,SPY,771.25,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:48:35,SPY,771.35,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:49:35,SPY,771.4,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:50:35,SPY,771.39,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:51:36,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:52:35,SPY,771.24,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:53:35,SPY,771.34,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:54:35,SPY,771.15,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:55:35,SPY,771.03,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:56:35,SPY,771.06,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:57:35,SPY,770.99,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:58:35,SPY,770.79,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 08:59:35,SPY,770.89,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:00:35,SPY,771.19,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:01:35,SPY,770.99,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:02:35,SPY,771.14,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:03:35,SPY,770.9,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:04:35,SPY,770.86,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:05:35,SPY,771.02,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:06:35,SPY,771.01,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:07:35,SPY,771.37,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:08:35,SPY,771.29,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:09:35,SPY,771.43,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:10:36,SPY,771.48,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:11:36,SPY,771.64,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:12:35,SPY,771.55,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:13:35,SPY,771.55,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:14:35,SPY,771.58,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:15:35,SPY,771.13,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:16:35,SPY,771.25,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:17:36,SPY,771.63,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:18:35,SPY,771.66,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:19:35,SPY,771.73,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:20:35,SPY,771.75,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:21:35,SPY,771.62,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:22:35,SPY,771.74,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:23:35,SPY,771.53,0.55,0.0,0.0,772.0,772.0,772.0,760.0
2026-08-06 09:24:35,SPY,771.43,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:25:35,SPY,770.94,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:26:35,SPY,770.54,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:27:35,SPY,770.45,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:28:35,SPY,770.51,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:29:35,SPY,770.12,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:30:36,SPY,770.72,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:31:35,SPY,770.36,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:32:35,SPY,770.42,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:33:36,SPY,770.43,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:34:35,SPY,770.74,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:35:35,SPY,770.82,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:36:35,SPY,770.65,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:37:35,SPY,770.25,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:38:37,SPY,770.18,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:39:35,SPY,770.04,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:40:35,SPY,769.94,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:41:35,SPY,769.94,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:42:35,SPY,770.32,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:43:35,SPY,770.53,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:44:35,SPY,770.38,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:45:35,SPY,769.79,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:46:35,SPY,770.0,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:47:35,SPY,769.87,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:48:35,SPY,769.77,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:49:36,SPY,769.77,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:50:36,SPY,769.87,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:51:35,SPY,769.82,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:52:35,SPY,769.86,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:53:35,SPY,770.05,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:54:35,SPY,770.04,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:55:35,SPY,770.38,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 09:56:36,SPY,770.57,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:57:35,SPY,770.71,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:58:35,SPY,770.8,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 09:59:35,SPY,770.9,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:00:36,SPY,771.21,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:01:35,SPY,770.87,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:02:35,SPY,770.7,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:03:35,SPY,770.26,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:04:35,SPY,770.33,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:05:35,SPY,770.31,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:06:35,SPY,770.48,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:07:35,SPY,770.62,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:08:35,SPY,770.73,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:09:36,SPY,770.51,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:10:35,SPY,770.67,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:11:35,SPY,770.62,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:12:35,SPY,770.55,0.55,0.0,0.0,772.0,771.0,772.0,760.0
2026-08-06 10:13:35,SPY,770.28,0.55,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:14:36,SPY,769.95,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:15:36,SPY,769.93,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:16:35,SPY,769.85,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:17:35,SPY,769.76,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:18:36,SPY,769.32,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:19:35,SPY,769.13,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:20:35,SPY,768.96,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:21:35,SPY,769.07,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:22:35,SPY,768.96,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:23:36,SPY,768.78,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:24:35,SPY,768.92,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:25:35,SPY,768.95,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:26:35,SPY,769.08,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:27:36,SPY,769.29,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:28:35,SPY,769.01,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:29:35,SPY,769.18,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:30:36,SPY,769.12,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:31:35,SPY,769.15,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:32:35,SPY,768.95,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:33:35,SPY,768.77,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:34:35,SPY,768.68,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:35:35,SPY,768.64,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:36:35,SPY,768.53,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:37:35,SPY,768.44,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:38:37,SPY,768.68,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:39:36,SPY,768.76,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:40:35,SPY,768.83,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:41:35,SPY,768.71,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:42:35,SPY,768.58,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:43:37,SPY,768.44,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:44:35,SPY,768.49,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:45:35,SPY,768.37,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:46:35,SPY,768.81,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:47:35,SPY,769.11,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:48:35,SPY,769.28,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:49:35,SPY,769.43,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:50:36,SPY,769.77,0.35,0.0,0.0,772.0,770.0,772.0,760.0
2026-08-06 10:51:35,SPY,769.07,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:52:36,SPY,769.25,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:53:35,SPY,768.81,0.35,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 10:54:36,SPY,768.41,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:55:35,SPY,768.03,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:56:35,SPY,768.22,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:57:35,SPY,768.24,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:58:35,SPY,768.32,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 10:59:36,SPY,768.16,0.35,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:00:37,SPY,768.01,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:01:36,SPY,767.8,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:02:36,SPY,768.08,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:03:37,SPY,768.06,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:04:36,SPY,767.87,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:05:35,SPY,768.14,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:06:35,SPY,768.16,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:07:35,SPY,768.17,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:08:35,SPY,768.48,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:09:35,SPY,768.35,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:10:35,SPY,768.51,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:11:35,SPY,768.13,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:12:35,SPY,767.96,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:13:35,SPY,768.01,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:14:35,SPY,767.87,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:15:35,SPY,767.95,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:16:35,SPY,767.7,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:17:36,SPY,767.86,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:18:36,SPY,767.92,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:19:36,SPY,768.15,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:20:36,SPY,767.95,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:21:36,SPY,768.14,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:22:36,SPY,768.19,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:23:36,SPY,768.06,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:24:36,SPY,768.21,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:25:36,SPY,768.11,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:26:36,SPY,768.03,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:27:36,SPY,768.1,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:28:36,SPY,768.45,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:29:36,SPY,768.38,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:30:36,SPY,768.36,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:31:37,SPY,768.66,0.3,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:32:36,SPY,768.62,0.3,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:33:37,SPY,768.2,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:34:36,SPY,768.19,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:35:35,SPY,768.33,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:36:36,SPY,768.5,0.3,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:37:35,SPY,768.57,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:38:35,SPY,768.72,0.3,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:39:35,SPY,768.75,0.3,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:40:35,SPY,768.77,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:41:36,SPY,768.19,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:42:35,SPY,768.36,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:43:35,SPY,768.33,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:44:36,SPY,768.2,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:45:35,SPY,768.2,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:46:35,SPY,768.03,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:47:35,SPY,767.99,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:48:36,SPY,768.12,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:49:35,SPY,768.18,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:50:35,SPY,768.4,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:51:36,SPY,768.39,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:52:35,SPY,768.49,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:53:36,SPY,768.55,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:54:35,SPY,768.35,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:55:35,SPY,768.38,0.45,0.0,0.0,772.0,768.0,772.0,760.0
2026-08-06 11:56:35,SPY,768.64,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:57:36,SPY,768.72,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:58:35,SPY,768.68,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 11:59:35,SPY,769.02,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:00:35,SPY,769.03,0.45,0.0,0.0,772.0,769.0,772.0,760.0
2026-08-06 12:01:35,SPY,768.99,0.45,0.0,0.0,772.0,769.0,772.0,760.0
