35.25,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-229125.0,-148049.99697097111,-148049.99872774724,-148049.9995294984,-148049.99985156907,-148049.999961745,-148049.99999241903,-148049.99999894178,-148049.99999990873,-148049.99999999604,-148050.0,-148050.0,-148050.0,-148050.0,-148050.0,-148050.0,0.0
35.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-227500.0,-146999.98478905158,-146999.99271279643,-146999.99687384325,-146999.99883169495,-146999.9996336226,-146999.99990850687,-146999.9999831291,-146999.99999794853,-146999.99999986216,-146999.99999999627,-147000.0,-147000.0,-147000.0,-147000.0,-147000.0,0.0
34.75,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-225875.0,-145949.92600460327,-145949.96045233682,-145949.98076104256,-145949.99167732382,-145949.99689843995,-145949.99904750846,-145949.99977389676,-145949.99996230588,-145949.99999620323,-145949.99999982025,-145949.99999999744,-145950.0,-145950.0,-145950.0,-145950.0,0.0
34.5,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-224250.0,-144899.67677022726,-144899.80903015798,-144899.8957150192,-144899.9483788968,-144899.97744359588,-144899.99161585653,-144899.9974870258,-144899.99943933426,-144899.9999178741,-144899.9999935911,-144899.999999817,-144899.99999999907,-144900.0,-144900.0,-144900.0,0.0
34.25,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-222625.0,-143848.73731029662,-143849.182234128,-143849.5035611419,-143849.7219800395,-143849.85945157404,-143849.93777947174,-143849.97691156436,-143849.99327401095,-143849.998611985,-143849.99982896727,-143849.99999074312,-143849.9999998808,-143850.0,-143850.0,-143850.0,0.0
34.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-221000.0,-142795.59552987944,-142796.8997431905,-142797.92828615895,-142798.70240928023,-142799.25136885745,-142799.61169783399,-142799.82516036602,-142799.93514747825,-142799.98174572946,-142799.9965986386,-142799.99967166805,-142799.99998993264,-142799.99999996857,-142800.0,-142800.0,0.0
33.75,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-219375.0,-141736.29839993874,-141739.6084710681,-141742.43253540946,-141744.76082869666,-141746.59795306856,-141747.96679227334,-141748.91163303866,-141749.4989775652,-141749.81389656896,-141749.9498249148,-141749.99188000523,-141749.999459896,-141749.9999938805,-141749.99999999907,-141750.0,0.0
33.5,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-217750.0,-140662.02099564532,-140669.23648145376,-140675.8327975804,-140681.7243518317,-140686.83044188446,-140691.0838032004,-140694.4427377337,-140696.9067754941,-140698.53389156214,-140699.45320676966,-140699.8607178782,-140699.98172200564,-140699.99935814715,-140699.99999914737,-140700.0,0.0
33.25,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-216125.0,-139556.23803368746,-139569.60205813078,-139582.56462041335,-139594.9649733114,-139606.61329414253,-139617.29127508868,-139626.75812017312,-139634.7665988123,-139641.096174028,-139645.61159073748,-139648.34997050813,-139649.6121648408,-139649.96409122855,-139649.9996694452,-139649.99999999953,0.0
33.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-214500.0,-138393.7856172711,-138414.4811765235,-138435.5650770826,-138456.916136108,-138478.3579419707,-138499.63950896298,-138520.41075086035,-138540.19385127118,-138558.35626147664,-138574.10300274543,-138586.53355168866,-138594.86113990156,-138598.9358864287,-138599.95124335517,-138599.9999941585,0.0
32.75,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-212875.0,-137145.50698656426,-137171.58029905858,-137199.1904582742,-137228.434258517,-137259.39164390892,-137292.10681057617,-137326.55552340578,-137362.58866244054,-137399.83479889575,-137437.53338639205,-137474.25824025343,-137507.50795786874,-137533.34355660016,-137547.28599350632,-137549.98566632904,0.0
