Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 06:52:35,RTY,3022.4,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:53:35,RTY,3021.2,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:54:35,RTY,3021.4,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:55:35,RTY,3021.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:56:36,RTY,3022.8,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:57:39,RTY,3023.3,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:58:36,RTY,3023.4,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 06:59:35,RTY,3023.7,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:00:35,RTY,3024.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:01:35,RTY,3022.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:02:35,RTY,3022.3,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:03:35,RTY,3024.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:04:35,RTY,3024.5,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:05:35,RTY,3023.4,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:06:35,RTY,3023.8,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:07:35,RTY,3023.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:08:35,RTY,3024.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:09:35,RTY,3022.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:10:35,RTY,3022.8,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:11:35,RTY,3022.4,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:12:35,RTY,3022.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:13:35,RTY,3022.7,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:14:35,RTY,3024.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:15:35,RTY,3024.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:16:35,RTY,3023.8,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:17:35,RTY,3023.5,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:18:35,RTY,3023.7,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:19:35,RTY,3022.9,0.15,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:20:35,RTY,3024.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:21:35,RTY,3024.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:22:35,RTY,3025.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:23:35,RTY,3026.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:24:35,RTY,3025.9,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:25:35,RTY,3026.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:26:35,RTY,3026.2,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:27:35,RTY,3025.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:28:35,RTY,3026.6,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:29:35,RTY,3026.0,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:30:35,RTY,3025.8,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:31:35,RTY,3025.7,0.15,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:32:35,RTY,3026.2,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:33:35,RTY,3026.2,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:34:35,RTY,3025.8,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:35:36,RTY,3026.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:36:35,RTY,3027.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:37:35,RTY,3026.9,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:38:35,RTY,3027.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:39:35,RTY,3027.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:40:35,RTY,3027.0,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:41:35,RTY,3026.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:42:36,RTY,3027.0,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:43:35,RTY,3026.6,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:44:35,RTY,3025.6,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:45:35,RTY,3025.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:46:35,RTY,3025.2,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:47:35,RTY,3025.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:48:35,RTY,3025.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:49:35,RTY,3025.2,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:50:35,RTY,3025.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:51:35,RTY,3024.8,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:52:35,RTY,3025.0,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:53:35,RTY,3025.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:54:35,RTY,3025.9,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:55:35,RTY,3025.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:56:35,RTY,3025.0,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:57:35,RTY,3024.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:58:35,RTY,3024.1,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 07:59:36,RTY,3024.6,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:00:35,RTY,3024.4,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:01:35,RTY,3024.5,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:02:36,RTY,3024.8,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:03:35,RTY,3024.6,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:04:35,RTY,3024.3,0.0,0.0,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:05:35,RTY,3023.9,0.0,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:06:35,RTY,3023.7,0.0,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:07:35,RTY,3023.4,0.0,100,0.0,3040.0,3030.0,3040.0,2700.0
2026-08-06 08:08:35,RTY,3022.5,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:09:35,RTY,3023.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:10:35,RTY,3023.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:11:35,RTY,3023.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:12:35,RTY,3023.1,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:13:35,RTY,3023.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:14:35,RTY,3024.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:15:35,RTY,3024.7,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:16:35,RTY,3024.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:17:35,RTY,3025.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:18:35,RTY,3024.7,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:19:36,RTY,3025.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:20:36,RTY,3025.4,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:21:35,RTY,3025.6,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:22:35,RTY,3025.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:23:36,RTY,3024.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:24:36,RTY,3023.5,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:25:35,RTY,3021.9,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:26:35,RTY,3021.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:27:35,RTY,3021.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:28:35,RTY,3021.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:29:37,RTY,3022.0,0.2,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:30:35,RTY,3020.9,0.0,0.0,0.0,3030.0,3020.0,3030.0,2700.0
2026-08-06 08:31:35,RTY,3019.1,0.0,0.0,0.0,3030.0,3020.0,3030.0,2700.0
2026-08-06 08:32:35,RTY,3018.6,0.0,0.0,0.0,3030.0,3020.0,3030.0,2700.0
2026-08-06 08:33:35,RTY,3016.2,0.0,0.0,0.0,3030.0,3030.0,3030.0,2700.0
2026-08-06 08:34:35,RTY,3018.1,0.0,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:35:36,RTY,3015.6,0.0,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:36:35,RTY,3016.8,0.0,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:37:35,RTY,3019.8,0.0,0.0,42.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 08:38:36,RTY,3020.8,0.0,0.0,40.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 08:39:36,RTY,3016.7,0.0,0.0,31.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:40:36,RTY,3018.1,0.0,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:41:35,RTY,3020.0,0.0,0.0,33.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 08:42:35,RTY,3020.7,0.0,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 08:43:37,RTY,3020.5,0.0,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 08:44:40,RTY,3021.5,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:45:35,RTY,3022.4,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:46:35,RTY,3022.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:47:36,RTY,3025.1,0.2,0.0,0.0,3030.0,3480.0,3030.0,2990.0
2026-08-06 08:48:35,RTY,3026.2,0.2,0.0,34.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:49:36,RTY,3026.3,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:50:35,RTY,3027.5,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:51:36,RTY,3025.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:52:35,RTY,3024.4,0.2,0.0,31.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:53:35,RTY,3024.0,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:54:35,RTY,3024.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:55:35,RTY,3023.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:56:35,RTY,3025.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:57:35,RTY,3027.5,0.4,0.0,37.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:58:35,RTY,3026.9,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 08:59:35,RTY,3027.5,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:00:35,RTY,3029.6,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:01:36,RTY,3030.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:02:35,RTY,3030.9,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:03:35,RTY,3031.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:04:35,RTY,3031.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:05:35,RTY,3034.3,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:06:35,RTY,3032.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:07:35,RTY,3032.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:08:35,RTY,3033.5,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:09:35,RTY,3034.9,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:10:36,RTY,3036.3,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:11:36,RTY,3038.6,0.4,0.0,37.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:12:35,RTY,3036.3,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:13:35,RTY,3037.3,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:14:35,RTY,3037.5,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:15:35,RTY,3036.9,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:16:35,RTY,3036.3,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:17:36,RTY,3038.0,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:18:35,RTY,3037.7,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:19:35,RTY,3039.0,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:20:35,RTY,3039.8,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:21:35,RTY,3038.9,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:22:35,RTY,3040.5,0.0,0.0,0.0,3050.0,3040.0,3050.0,3030.0
2026-08-06 09:23:35,RTY,3040.3,0.0,0.0,0.0,3050.0,3040.0,3050.0,3030.0
2026-08-06 09:24:35,RTY,3039.4,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:25:35,RTY,3037.6,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:26:35,RTY,3037.4,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:27:35,RTY,3037.9,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:28:35,RTY,3037.2,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:29:35,RTY,3035.8,0.2,0.0,0.0,3040.0,3030.0,3040.0,3030.0
2026-08-06 09:30:36,RTY,3038.9,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:31:35,RTY,3038.1,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:32:35,RTY,3037.2,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:33:36,RTY,3038.6,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:34:35,RTY,3039.3,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:35:35,RTY,3039.6,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:36:35,RTY,3038.4,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:37:35,RTY,3037.0,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:38:37,RTY,3037.2,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:39:35,RTY,3036.9,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:40:35,RTY,3037.1,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:41:35,RTY,3035.4,0.2,0.0,0.0,3040.0,3030.0,3040.0,3030.0
2026-08-06 09:42:35,RTY,3037.1,0.4,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:43:35,RTY,3036.9,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:44:35,RTY,3036.4,0.2,0.0,0.0,3040.0,3040.0,3040.0,3030.0
2026-08-06 09:45:35,RTY,3032.8,0.4,0.0,41.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:46:35,RTY,3032.1,0.4,0.0,43.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:47:35,RTY,3034.1,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:48:35,RTY,3032.8,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:49:36,RTY,3031.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:50:36,RTY,3030.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:51:35,RTY,3029.8,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:52:35,RTY,3028.6,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:53:35,RTY,3028.8,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:54:35,RTY,3029.2,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 09:55:35,RTY,3030.0,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:56:37,RTY,3030.2,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:57:35,RTY,3030.6,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:58:35,RTY,3030.6,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 09:59:35,RTY,3032.6,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:00:36,RTY,3032.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:01:35,RTY,3032.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:02:35,RTY,3032.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:03:35,RTY,3031.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:04:35,RTY,3032.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:05:35,RTY,3031.1,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:06:35,RTY,3033.0,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:07:36,RTY,3034.8,0.2,0.0,37.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:08:35,RTY,3034.6,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:09:36,RTY,3034.7,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:10:36,RTY,3035.9,0.2,0.0,0.0,3040.0,3030.0,3040.0,3030.0
2026-08-06 10:11:35,RTY,3035.5,0.2,0.0,0.0,3040.0,3030.0,3040.0,3030.0
2026-08-06 10:12:35,RTY,3034.9,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:13:35,RTY,3034.6,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:14:36,RTY,3033.6,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:15:36,RTY,3033.3,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:16:35,RTY,3033.8,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:17:35,RTY,3033.5,0.2,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:18:36,RTY,3031.8,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:19:35,RTY,3030.1,0.4,0.0,34.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:20:35,RTY,3030.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:21:35,RTY,3029.0,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:22:35,RTY,3029.8,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:23:36,RTY,3028.2,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:24:35,RTY,3029.8,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:25:35,RTY,3030.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:26:35,RTY,3031.4,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:27:36,RTY,3031.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:28:35,RTY,3029.4,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:29:35,RTY,3030.3,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:30:36,RTY,3029.9,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:31:35,RTY,3031.7,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:32:35,RTY,3030.5,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:33:35,RTY,3028.0,0.4,0.0,37.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:34:35,RTY,3027.1,0.4,0.0,34.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:35:35,RTY,3026.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:36:35,RTY,3027.5,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:37:35,RTY,3026.6,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:38:37,RTY,3028.3,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:39:36,RTY,3028.4,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:40:35,RTY,3028.6,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:41:35,RTY,3027.9,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:42:35,RTY,3026.6,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:43:37,RTY,3026.1,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:44:35,RTY,3025.9,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:45:35,RTY,3025.2,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:46:35,RTY,3027.3,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:47:35,RTY,3028.7,0.4,0.0,35.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:48:35,RTY,3029.1,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:49:35,RTY,3029.6,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:50:36,RTY,3030.9,0.4,0.0,0.0,3030.0,3030.0,3040.0,3030.0
2026-08-06 10:51:35,RTY,3028.3,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:52:36,RTY,3029.4,0.4,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:53:35,RTY,3026.7,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:54:36,RTY,3024.8,0.2,0.0,46.0,3030.0,3030.0,3030.0,2570.0
2026-08-06 10:55:35,RTY,3022.3,0.2,0.0,44.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:56:35,RTY,3022.0,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:57:35,RTY,3021.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:58:35,RTY,3023.0,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 10:59:36,RTY,3021.8,0.2,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 11:00:37,RTY,3020.9,0.1,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 11:01:36,RTY,3019.1,0.1,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 11:02:36,RTY,3019.7,0.1,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 11:03:37,RTY,3020.2,0.1,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 11:04:36,RTY,3019.2,0.1,0.0,0.0,3030.0,3020.0,3030.0,2990.0
2026-08-06 11:05:35,RTY,3021.4,0.3,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 11:06:35,RTY,3022.5,0.3,0.0,33.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 11:07:35,RTY,3022.3,0.3,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 11:08:35,RTY,3023.5,0.3,0.0,0.0,3030.0,3030.0,3030.0,2990.0
2026-08-06 11:09:35,RTY,3021.7,0.3,0.0,0.0,3030.0,3030.0,3030.0,2990.0
