Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 07:18:35,VIX,16.02,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:19:35,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:20:35,VIX,16.03,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:21:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:22:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:23:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:24:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:25:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:26:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 07:27:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:28:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:29:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:30:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:31:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:32:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:33:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:34:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:35:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:36:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:37:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:38:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:39:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:40:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:41:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:42:36,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:43:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:44:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:45:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:46:35,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:47:35,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:48:35,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:49:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:50:35,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:51:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:52:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:53:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:54:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:55:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:56:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:57:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:58:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 07:59:36,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:00:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:01:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:02:36,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:03:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:04:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:05:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:06:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:07:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:08:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:09:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:10:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:11:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:12:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:13:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:14:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:15:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:16:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:17:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:18:35,VIX,16.0,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:19:36,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:20:35,VIX,15.99,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:21:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:22:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:23:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:24:36,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:25:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:26:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:27:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:28:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:29:36,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:30:35,VIX,15.96,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:31:35,VIX,15.95,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:32:35,VIX,15.98,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:33:35,VIX,16.01,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-06 08:34:35,VIX,15.97,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:35:36,VIX,15.94,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:36:35,VIX,15.9,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:37:35,VIX,15.87,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:38:36,VIX,15.87,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:39:36,VIX,15.88,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:40:36,VIX,15.88,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:41:35,VIX,15.85,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:42:35,VIX,15.81,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:43:37,VIX,15.84,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:44:40,VIX,15.79,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:45:35,VIX,15.79,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:46:35,VIX,15.74,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:47:36,VIX,15.71,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:48:35,VIX,15.72,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:49:35,VIX,15.75,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:50:35,VIX,15.75,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:51:36,VIX,15.78,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:52:35,VIX,15.78,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:53:35,VIX,15.79,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:54:35,VIX,15.79,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:55:35,VIX,15.78,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:56:35,VIX,15.76,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:57:35,VIX,15.75,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:58:35,VIX,15.75,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 08:59:35,VIX,15.73,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:00:35,VIX,15.73,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:01:35,VIX,15.71,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:02:35,VIX,15.67,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:03:35,VIX,15.65,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:04:35,VIX,15.66,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:05:35,VIX,15.64,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:06:35,VIX,15.62,0.4,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 09:07:35,VIX,15.58,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:08:35,VIX,15.59,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:09:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:10:36,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:11:36,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:12:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:13:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:14:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:15:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:16:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:17:36,VIX,15.54,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:18:35,VIX,15.53,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:19:35,VIX,15.52,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:20:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:21:35,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:22:35,VIX,15.54,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:23:35,VIX,15.53,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:24:35,VIX,15.52,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:25:35,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:26:35,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:27:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:28:35,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:29:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:30:36,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:31:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:32:35,VIX,15.58,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:33:36,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:34:35,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:35:35,VIX,15.55,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:36:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:37:35,VIX,15.59,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:38:37,VIX,15.58,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:39:35,VIX,15.58,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:40:35,VIX,15.54,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:41:35,VIX,15.54,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:42:35,VIX,15.54,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:43:35,VIX,15.52,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:44:35,VIX,15.51,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:45:35,VIX,15.51,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:46:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:47:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:48:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:49:36,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 09:50:36,VIX,15.48,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:51:35,VIX,15.46,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:52:35,VIX,15.45,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:53:35,VIX,15.43,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:54:35,VIX,15.41,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:55:35,VIX,15.38,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:56:36,VIX,15.38,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:57:35,VIX,15.36,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:58:35,VIX,15.36,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 09:59:35,VIX,15.33,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:00:36,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:01:35,VIX,15.35,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:02:35,VIX,15.35,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:03:35,VIX,15.38,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:04:35,VIX,15.37,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:05:35,VIX,15.37,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:06:35,VIX,15.37,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:07:35,VIX,15.36,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:08:35,VIX,15.35,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:09:36,VIX,15.34,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:10:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:11:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:12:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:13:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:14:36,VIX,15.33,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:15:36,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:16:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:17:35,VIX,15.32,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:18:36,VIX,15.36,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:19:35,VIX,15.38,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:20:35,VIX,15.41,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:21:35,VIX,15.41,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:22:35,VIX,15.41,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:23:36,VIX,15.49,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:24:35,VIX,15.46,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:25:35,VIX,15.47,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:26:35,VIX,15.46,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:27:36,VIX,15.44,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:28:35,VIX,15.45,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:29:35,VIX,15.43,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:30:36,VIX,15.4,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:31:35,VIX,15.4,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:32:35,VIX,15.44,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:33:35,VIX,15.46,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:34:35,VIX,15.47,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:35:35,VIX,15.48,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:36:35,VIX,15.48,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:37:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:38:37,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:39:36,VIX,15.52,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:40:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:41:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:42:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:43:37,VIX,15.51,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:44:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:45:35,VIX,15.5,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:46:35,VIX,15.49,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:47:35,VIX,15.44,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:48:35,VIX,15.44,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:49:35,VIX,15.42,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:50:36,VIX,15.39,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:51:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:52:35,VIX,15.44,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:53:35,VIX,15.45,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 10:54:36,VIX,15.53,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:55:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:56:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:57:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:58:35,VIX,15.56,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 10:59:36,VIX,15.57,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:00:37,VIX,15.58,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:01:36,VIX,15.59,0.4,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:02:36,VIX,15.57,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:03:37,VIX,15.59,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:04:36,VIX,15.61,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:05:35,VIX,15.6,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:06:35,VIX,15.58,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:07:35,VIX,15.58,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:08:35,VIX,15.58,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:09:35,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:10:35,VIX,15.52,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:11:35,VIX,15.53,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:12:35,VIX,15.55,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:13:35,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:14:35,VIX,15.57,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:15:35,VIX,15.58,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:16:35,VIX,15.62,0.55,0.0,0.0,15.5,16.0,20.0,15.5
2026-08-06 11:17:36,VIX,15.6,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:18:36,VIX,15.6,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:19:36,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:20:36,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:21:36,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:22:36,VIX,15.55,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:23:36,VIX,15.55,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:24:36,VIX,15.56,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:25:36,VIX,15.53,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:26:36,VIX,15.5,0.55,0.0,0.0,15.5,15.5,20.0,15.5
2026-08-06 11:27:36,VIX,15.45,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:28:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:29:36,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:30:36,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:31:37,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:32:36,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:33:37,VIX,15.37,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:34:36,VIX,15.39,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:35:35,VIX,15.36,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:36:36,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:37:35,VIX,15.34,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:38:35,VIX,15.33,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:39:35,VIX,15.31,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:40:35,VIX,15.35,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:41:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:42:35,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:43:35,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:44:36,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:45:35,VIX,15.4,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:46:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:47:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:48:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:49:35,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:50:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:51:36,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:52:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:53:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:54:35,VIX,15.44,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:55:35,VIX,15.44,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:56:35,VIX,15.43,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:57:36,VIX,15.42,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:58:35,VIX,15.41,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 11:59:35,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:00:35,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-06 12:01:35,VIX,15.38,0.55,0.0,0.0,15.0,15.5,20.0,15.0
