strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29810.0,4.0,0.0,147.0,0.0,4.0,147.0,2.113133359571491e-20,7.765765096425229e-19,0.0,-3.1567256395321444,-3.1567256395321444,0.0,-76.0
29800.0,40.0,7.0,743.0,8.0,33.0,735.0,7.042855237871253e-125,1.3082103604345853e-123,-700.0,-2.432722854363883,-2.1255416540250813,-0.307181200338802,-105.0
29790.0,3.0,3.0,70.0,2.0,0.0,68.0,3.137266174508193e-111,7.320287740519118e-110,-300.0,-0.3978128924343922,-0.40230301620449893,0.004490123770106713,-6.0
29780.0,6.0,0.0,171.0,5.0,6.0,166.0,1.0518332271421286e-124,2.997724697355066e-123,0.0,1.853025720578454,1.7261434602176382,0.12688226036081565,29.0
29770.0,14.0,0.0,117.0,0.0,14.0,117.0,1.393329893581903e-109,1.1644256967791619e-108,0.0,-2.8867228376743355,-2.8867228376743355,0.0,-35.0
29760.0,1.0,1.0,144.0,0.0,0.0,144.0,2.0312433406573462e-19,2.9249904105465783e-17,-100.0,-1.5560597619473504,-1.5560597619473504,0.0,-63.0
29750.0,68.0,3.0,451.0,2.0,65.0,449.0,-1.61930061769978e-50,-1.0795337451331866e-50,-300.0,0.2315068605529369,0.2689345274157162,-0.03742766686278003,20.0
29740.0,37.0,1.0,89.0,1.0,36.0,88.0,3.5922607704764076e-17,8.640843474929737e-17,-100.0,-0.9776408014001068,-0.9415654190111247,-0.036075382388982245,-2.0
29730.0,2.0,1.0,186.0,13.0,1.0,173.0,4.339585939669535e-18,4.0358149238926683e-16,-100.0,-2.0521844051485356,-1.43726437901008,-0.6149200261384552,-16.0
29720.0,6.0,12.0,124.0,2.0,-6.0,122.0,2.9665335764660623e-17,6.130836058029863e-16,-1200.0,-1.143563905172039,-1.1142320057929629,-0.029331899379075793,-15.0
29710.0,5.0,12.0,157.0,3.0,-7.0,154.0,-4.044060008367326e-42,-1.0110150020918315e-42,-1200.0,-2.9841622991297347,-2.7962728069858125,-0.18788949214392203,-30.0
29700.0,23.0,10.0,968.0,13.0,13.0,955.0,-1.0824949330851468e-17,-1.4072434130106907e-17,-1000.0,-1.3237407275142772,-1.1541775025311338,-0.16956322498314597,-16.0
29690.0,13.0,2.0,165.0,3.0,11.0,162.0,8.574011749835392e-16,1.0882399528637229e-14,-200.0,2.37562455952813,2.197904379396525,0.17772018013160434,16.0
29680.0,13.0,6.0,84.0,5.0,7.0,79.0,-4.342080744177586e-35,-3.618400620147988e-35,-600.0,1.3330384178826327,1.1542534685055466,0.17878494937708622,20.0
29670.0,8.0,7.0,268.0,7.0,1.0,261.0,3.2799204309811242e-15,1.0987733443786767e-13,-700.0,-10.9092570839652,-10.74457149043846,-0.16468559352674017,-55.0
29660.0,10.0,3.0,306.0,1.0,7.0,305.0,1.0717380203741617e-14,3.279518342344935e-13,-300.0,7.600591209447629,7.72045947041921,-0.11986826097158138,147.0
29650.0,30.0,18.0,727.0,11.0,12.0,716.0,-2.0815441658730823e-32,-1.2720547680335503e-32,-1800.0,4.361416442436841,4.97700050904669,-0.6155840666098489,28.0
29640.0,14.0,2.0,357.0,0.0,12.0,357.0,-9.029275753085389e-36,6.388007172041579e-76,-200.0,-15.663683510869472,-15.663683510869472,0.0,-93.0
29630.0,13.0,10.0,207.0,9.0,3.0,198.0,-4.074418417034091e-32,-3.6669765753306817e-32,-1000.0,-0.5257003367415525,-0.8570584505944545,0.33135811385290126,-46.0
29620.0,20.0,4.0,258.0,7.0,16.0,251.0,1.2591912357357923e-12,1.624356694099172e-11,-400.0,4.919464847923448,5.298648933685911,-0.3791840857624642,55.0
29610.0,10.0,4.0,350.0,37.0,6.0,313.0,3.2027212620996785e-113,1.1209524417348874e-111,-400.0,11.760983509801619,12.499629185903874,-0.7386456761022551,71.0
29600.0,20.0,41.0,1427.0,44.0,-21.0,1383.0,-1.66297187277928e-39,-1.7846527415192272e-39,-4100.0,3.5252049371733563,3.486524641662456,0.038680295510897356,4.0
29590.0,5.0,23.0,210.0,48.0,-18.0,162.0,-2.5427247406658378e-21,-5.306555980520009e-21,-2300.0,-4.957018962015496,-0.030105630922729887,-4.9269133310927655,27.0
29580.0,5.0,16.0,264.0,51.0,-11.0,213.0,3.170719903754396e-11,1.6741403528645764e-09,-1600.0,-9.237522725492447,-5.0216320638526994,-4.21589066163975,-36.0
29570.0,16.0,3.0,253.0,33.0,13.0,220.0,-1.3935943462451337e-13,-1.5329537808696468e-12,-300.0,-0.5382788837851962,-1.0118464375794929,0.4735675537942936,-29.0
29560.0,0.0,7.0,314.0,34.0,-7.0,280.0,-1.9406229602258307e-38,-9.42588294966832e-38,-700.0,-3.5395013000755213,-4.241767570748927,0.7022662706734044,-51.0
29550.0,19.0,11.0,1221.0,60.0,8.0,1161.0,-1.0569630362534164e-20,-5.765252925018634e-20,-1100.0,-9.852764371634578,-10.265818540683313,0.4130541690487268,-56.0
29540.0,1.0,6.0,269.0,21.0,-5.0,248.0,7.220796808201491e-18,1.9423943414141054e-15,-600.0,1.7967505844115657,2.2488545369269097,-0.45210395251534274,5.0
29530.0,0.0,5.0,284.0,52.0,-5.0,232.0,-4.971345736811698e-17,-4.2177889742206436e-16,-500.0,4.318936806357435,6.510108563189338,-2.1911717568319076,31.0
29520.0,11.0,11.0,536.0,71.0,0.0,465.0,-3.527099652474456e-11,-2.276582502960785e-10,-1100.0,22.511773353491492,25.79176738753919,-3.279994034047686,88.0
29510.0,2.0,17.0,412.0,75.0,-15.0,337.0,-1.5884065163448636e-34,-2.033466237147677e-34,-1700.0,5.945390821104944,12.790408682130888,-6.84501786102594,-26.0
29500.0,17.0,26.0,2754.0,789.0,-9.0,1965.0,-1.1960678701963564e-14,-3.6296059599420203e-13,-2600.0,40.65323765916821,-98.17839874615584,138.83163640532405,-671.0
29490.0,10.0,25.0,694.0,110.0,-15.0,584.0,-1.9906833254410947e-25,-8.759004255485264e-25,-2500.0,-4.575875168639811,3.2131346468569575,-7.7890098154967635,-179.0
29480.0,0.0,14.0,307.0,102.0,-14.0,205.0,-8.869744530657271e-31,-6.462242443764582e-30,-1400.0,39.40255444087071,37.94040906549765,1.4621453753730531,58.0
29470.0,0.0,20.0,410.0,58.0,-20.0,352.0,-1.497187977038661e-16,-4.3418451334121165e-16,-2000.0,11.633510606625592,11.193069467584237,0.44044113904135784,-31.0
29460.0,0.0,22.0,412.0,159.0,-22.0,253.0,-2.246782467252627e-06,-1.623810964968944e-05,-2199.9999999999995,64.324974573644,67.93219448499792,-3.6072199113539156,124.0
29450.0,13.0,28.0,1004.0,352.0,-15.0,652.0,1.0434516680633736e-46,8.058657497966363e-45,-2800.0,202.8776174539981,191.50228272509767,11.375334728900427,282.0
29440.0,0.0,11.0,373.0,235.0,-11.0,138.0,-2.0751821829325296e-17,-4.4333437544467675e-16,-1100.0,118.70091918486744,85.50824071251529,33.19267847235217,59.0
29430.0,0.0,4.0,322.0,226.0,-4.0,96.0,-0.0021340241957150713,-0.12057236705790153,-399.9999999997265,-43.046596148438965,-42.139712064401074,-0.9068840840378982,-57.0
29420.0,1.0,1.0,418.0,311.0,0.0,107.0,-2.481141166600587e-05,-0.007716349028127826,-99.99999999999768,-3.092029242853357,-35.24241333471416,32.15038409186081,-82.0
29410.0,1.0,6.0,410.0,562.0,-5.0,-152.0,-1.1623475636751429e-09,-1.0887322179757171e-07,-600.0,-89.59396193854812,-17.54855921111313,-72.04540272743498,98.0
29400.0,21.0,23.0,938.0,1188.0,-2.0,-250.0,-77.16231264930362,-3985.6011924944833,-2299.9999931500374,199.08189499580845,134.27032813823416,64.81156685757429,-112.0
29390.0,0.0,9.0,232.0,358.0,-9.0,-126.0,0.0,2.2774584490810942e-06,-900.0,31.28137463313587,24.92213250413362,6.35924212900224,-19.0
29380.0,1.0,2.0,144.0,458.0,-1.0,-314.0,-1519451.2386199383,-910207248.9099028,-198.43565909358284,-58.485258390727296,-37.65422089200302,-20.83103749872427,-44.0
29370.0,0.0,3.0,128.0,479.0,-3.0,-351.0,-11163942.670104643,-1720806951.6074362,-0.44637340341817655,-129.9292051454498,-14.668284501724397,-115.2609206437254,335.0
29360.0,0.0,8.0,98.0,420.0,-8.0,-322.0,-2.399589693360529,-125.9784589014278,-9.006182466464452e-08,4.447599830648656,-1.3529882734606904,5.800588104109352,65.0
29350.0,16.0,12.0,174.0,778.0,4.0,-604.0,-2.878766530031674e-12,-1.8664003003038686e-10,1600.0,21.920803936648895,-7.339702841751633,29.26050677840054,-214.0
29340.0,13.0,5.0,23.0,282.0,8.0,-259.0,-1.1844517099122308e-14,-6.680307643904982e-13,1300.0,-15.470918583071708,2.435605020942913,-17.906523604014616,68.0
29330.0,0.0,3.0,43.0,349.0,-3.0,-306.0,-9.676921181464738e-19,0.0009383488472837122,0.0,-27.537683906739957,1.2620815454996315,-28.799765452239587,132.0
29320.0,11.0,8.0,22.0,239.0,3.0,-217.0,0.00010672849928421866,0.00021345699856843733,1099.9999999999889,4.943449575940381,1.553114976628377,3.3903345993120055,-10.0
29310.0,6.0,8.0,29.0,321.0,-2.0,-292.0,9.27251359599821e-19,4.481416797286497e-18,600.0,-6.973728173671933,-2.7014960035820508,-4.272232170089882,-12.0
29300.0,7.0,21.0,68.0,1538.0,-14.0,-1470.0,9.178639368592336e-28,8.916383082795687e-27,700.0,-24.962305161398874,-0.920963770568676,-24.041341390830183,165.0
29290.0,0.0,8.0,11.0,508.0,-8.0,-497.0,-1.5102757095010456e-53,5.687510671993326e-38,0.0,-20.022671325862348,-0.3515439821523494,-19.671127343709998,198.0
29280.0,1.0,6.0,14.0,381.0,-5.0,-367.0,9.445684832385649e-51,1.3223958765339908e-49,100.0,-6.656374803712051,-0.1289694854980319,-6.527405318214022,176.0
29270.0,0.0,4.0,14.0,223.0,-4.0,-209.0,-2.038454902608289e-75,1.1157170162980595e-62,0.0,0.4432911264695587,0.735328134266265,-0.29203700779670605,-10.0
29260.0,5.0,1.0,13.0,240.0,4.0,-227.0,7.097068250542446e-13,1.8452377451410363e-12,500.0,0.5677571226312796,-1.3363940454616818,1.9041511680929606,6.0
29250.0,3.0,25.0,44.0,961.0,-22.0,-917.0,-4.456698563602756e-60,-1.7131549278488993e-58,300.0,-6.765781652121966,-2.3818194598115774,-4.383962192310392,-84.0
29240.0,7.0,11.0,13.0,359.0,-4.0,-346.0,1.1879617906312555e-14,2.2062147540294745e-14,700.0,1.8587114111461531,0.22045933206172486,1.6382520790844275,-20.0
29230.0,0.0,3.0,31.0,238.0,-3.0,-207.0,-7.952599584492498e-37,-6.309062337030714e-35,0.0,-6.373557269571819,-3.1837209462342226,-3.1898363233375964,39.0
29220.0,4.0,5.0,17.0,216.0,-1.0,-199.0,2.6152914044468146e-14,9.217358961990072e-14,400.0,-9.576205618863284,-0.08200526075274639,-9.494200358110536,98.0
29210.0,6.0,4.0,11.0,199.0,2.0,-188.0,-1.1013218312643872e-74,-5.479076110540326e-73,600.0,-4.13217266758581,0.5980038002767148,-4.730176467862525,26.0
29200.0,22.0,20.0,51.0,1138.0,2.0,-1087.0,-2.5144791257682585e-79,-1.4307386225621392e-77,2200.0,-11.973561560365376,1.2066504272879133,-13.180211987653294,108.0
29190.0,0.0,4.0,10.0,180.0,-4.0,-170.0,-6.5021574416356016e-77,-2.9259708487360203e-75,0.0,-3.435281838872447,0.3963436078336847,-3.8316254467061315,57.0
29180.0,0.0,6.0,4.0,165.0,-6.0,-161.0,-9.2388732584428e-78,1.416723431344264e-19,0.0,-3.268044569921603,-0.46603941340454047,-2.8020051565170627,51.0
29170.0,0.0,2.0,3.0,116.0,-2.0,-113.0,-1.9525197499706544e-11,-1.1324614549829795e-09,0.0,-1.8949695904142172,-0.25440227407238536,-1.6405673163418322,26.0
29160.0,0.0,7.0,14.0,171.0,-7.0,-157.0,-1.6139750648631957e-59,-3.942710515594378e-58,0.0,-1.65599791706655,-0.8458327557428407,-0.8101651613237095,-18.0
29150.0,15.0,56.0,13.0,748.0,-41.0,-735.0,-2.9250652907441153e-97,-3.907051495493926e-96,1500.0,-2.8432101466728703,-0.8165143483292705,-2.0266957983435994,-22.0
29140.0,0.0,7.0,1.0,180.0,-7.0,-179.0,-3.6585931558328235e-91,-9.407810972141547e-90,0.0,-2.2943271066350617,-0.12842441664957227,-2.165902689985489,-1.0
29130.0,6.0,39.0,6.0,104.0,-33.0,-98.0,-3.7029324787250905e-99,-9.874486609933576e-99,600.0,-0.958056825796954,0.0,-0.958056825796954,11.0
29120.0,0.0,1.0,1.0,121.0,-1.0,-120.0,-1.3730524619871835e-101,-1.6613934790044922e-99,0.0,1.2408758361894616,0.0,1.2408758361894616,-59.0
29110.0,0.0,6.0,0.0,226.0,-6.0,-226.0,-1.3431528303908643e-101,-5.059208994472255e-100,0.0,-0.43492966661342747,0.0,-0.43492966661342747,55.0
29100.0,28.0,41.0,5.0,913.0,-13.0,-908.0,5.133820563460573e-12,9.16753672046531e-13,2800.0,-6.700768378262573,-0.11074303018210968,-6.590025348080463,12.0
29090.0,1.0,14.0,1.0,278.0,-13.0,-277.0,2.4643740661791878e-17,2.4643740661791878e-17,100.0,3.874632474186666,0.0,3.874632474186667,-75.0
29080.0,0.0,0.0,0.0,239.0,0.0,-239.0,0.0,-3.414018824557254e-102,0.0,3.376994807140378,0.0,3.376994807140378,-54.0
29070.0,0.0,1.0,1.0,280.0,-1.0,-279.0,-1.1799529432229264e-119,3.4574710891358706e-18,0.0,-0.788172204673744,0.0,-0.788172204673744,31.0
29060.0,0.0,6.0,0.0,54.0,-6.0,-54.0,-6.100831209258506e-20,-5.490748088332655e-19,0.0,0.37603058194720607,0.0,0.37603058194720607,-15.0
29050.0,2.0,6.0,0.0,293.0,-4.0,-293.0,3.968522264925631e-15,-4.694027713548692e-104,200.0,0.3553018958569396,0.0,0.3553018958569396,-7.0
29040.0,0.0,5.0,0.0,196.0,-5.0,-196.0,-6.081147434411032e-72,-2.383809794289125e-70,0.0,1.1691660023534354,0.0,1.1691660023534354,-51.0
29030.0,0.0,2.0,1.0,160.0,-2.0,-159.0,-1.319903567565874e-17,-1.0558332491696255e-15,0.0,-0.7608924301737563,0.0,-0.7608924301737563,26.0
29020.0,0.0,0.0,0.0,207.0,0.0,-207.0,0.0,-5.939998675480832e-16,0.0,1.2313072813534447,0.0,1.2313072813534447,-31.0
29010.0,0.0,2.0,0.0,125.0,-2.0,-125.0,-1.3659612440733644e-75,-8.537257775458528e-74,0.0,0.7249412575673724,0.0,0.7249412575673724,-44.0
29000.0,17.0,34.0,1.0,639.0,-17.0,-638.0,6.039766053958486e-16,3.5528035611520503e-17,1700.0,-1.2347732289522035,0.0,-1.2347732289522035,-20.0
28990.0,0.0,1.0,0.0,117.0,-1.0,-117.0,-5.517879331082284e-110,-6.455918817366272e-108,0.0,-1.227349012362169,0.0,-1.227349012362169,23.0
28980.0,0.0,107.0,7.0,211.0,-107.0,-204.0,-1.8367034865413697e-108,1.0281197872108892e-20,0.0,0.11331786628406615,0.022321031296017646,0.09099683498804856,7.0
28970.0,0.0,5.0,0.0,57.0,-5.0,-57.0,-2.796183074024355e-110,-3.1876487043877644e-109,0.0,-0.36850080794796636,0.0,-0.36850080794796636,6.0
28960.0,0.0,9.0,0.0,122.0,-9.0,-122.0,-1.569416158952581e-110,-2.127430793246832e-109,0.0,-0.3499741220966881,0.0,-0.3499741220966881,14.0
28950.0,10.0,31.0,0.0,379.0,-21.0,-379.0,-1.9179191942317747e-110,-2.3448108858511053e-109,1000.0,-2.3664784615509182,0.0,-2.3664784615509182,85.0
28940.0,1.0,1.0,1.0,221.0,0.0,-220.0,7.314451800295424e-23,7.314451800295424e-23,100.0,-0.8513327399718436,-1.2923507481709113e-18,-0.8513327399718436,76.0
28930.0,1.0,7.0,0.0,77.0,-6.0,-77.0,8.003022953416372e-25,-3.4619555854214404e-111,100.0,0.2567491682316163,0.0,0.2567491682316163,1.0
28920.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,-5.952355422028674e-112,0.0,0.18820124959509643,0.0,0.18820124959509643,-2.0
28910.0,0.0,2.0,0.0,120.0,-2.0,-120.0,-1.0748270198278534e-113,-6.44896211896712e-112,0.0,0.7456135021880719,0.0,0.7456135021880719,-19.0
28900.0,19.0,34.0,4.0,444.0,-15.0,-440.0,4.714446041663157e-20,9.925149561396119e-21,1900.0,-0.7990273353456416,0.061890730043203376,-0.8609180653888453,27.0
28890.0,0.0,2.0,1.0,147.0,-2.0,-146.0,-1.4752954141547134e-114,4.912728235047329e-26,0.0,0.37680455089693043,-2.5052807226646103e-22,0.37680455089693043,8.0
28880.0,0.0,2.0,0.0,83.0,-2.0,-83.0,-5.308747213463027e-115,-2.203130093587156e-113,0.0,-0.5605096718347355,0.0,-0.5605096718347355,35.0
28870.0,0.0,61.0,0.0,67.0,-61.0,-67.0,-6.482713424860041e-114,-7.120357368288898e-114,0.0,-0.1936603143938882,0.0,-0.1936603143938882,13.0
28860.0,2.0,3.0,0.0,41.0,-1.0,-41.0,1.3720306846783275e-26,-1.665440704231431e-114,200.0,0.08397822876792893,0.0,0.08397822876792893,0.0
28850.0,2.0,23.0,0.0,235.0,-21.0,-235.0,-3.673960548327566e-115,-3.7538292558999044e-114,200.0,-0.14509038267363206,0.0,-0.14509038267363206,5.0
28840.0,7.0,0.0,0.0,58.0,7.0,-58.0,0.0,-3.7430220881216594e-115,700.0,0.08102551208985515,0.0,0.08102551208985515,-10.0
28830.0,0.0,2.0,0.0,22.0,-2.0,-22.0,-5.350104164319869e-117,-5.885114580751856e-116,0.0,-0.1171466426066281,0.0,-0.1171466426066281,9.0
28820.0,2.0,3.0,1.0,7.0,-1.0,-6.0,-5.714165615984911e-109,-1.3333053103964793e-108,200.0,-0.1306136472311848,3.9477086450254264e-28,-0.1306136472311848,5.0
