Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 19:41:00,7800.0,,,7790.0,7630.0,7780.0,7757.59,,,,,8040.0,7435.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17962.0,1930.0,2324.0,13849.0,16032.0,-11525.0,7761.48,7761.5
2026-08-05 19:42:00,7800.0,,,7790.0,7630.0,7780.0,7757.64,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7770.0,7750.0,7725.0,17971.0,1968.0,2354.0,13930.0,16003.0,-11575.0,7761.48,7761.5
2026-08-05 19:43:00,7800.0,,,7790.0,7630.0,7780.0,7757.88,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17972.0,1970.0,2358.0,13968.0,16002.0,-11609.0,7761.61,7761.0
2026-08-05 19:44:00,7800.0,,,7790.0,7630.0,7780.0,7758.55,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17976.0,1970.0,2364.0,13968.0,16006.0,-11604.0,7761.95,7760.0
2026-08-05 19:45:00,7800.0,,,7790.0,7630.0,7780.0,7757.4,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17976.0,1976.0,2364.0,13968.0,15999.0,-11604.0,7761.54,7760.75
2026-08-05 19:46:00,7800.0,,,7790.0,7630.0,7780.0,7757.73,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17976.0,1976.0,2366.0,13968.0,16000.0,-11601.0,7761.76,7760.25
2026-08-05 19:47:00,7800.0,,,7750.0,7630.0,7780.0,7758.6,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17992.0,1988.0,2442.0,13968.0,16005.0,-11525.0,7757.65,7759.25
2026-08-05 19:48:00,7800.0,,,7790.0,7630.0,7780.0,7757.42,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,17992.0,1988.0,2442.0,13968.0,16005.0,-11526.0,7761.53,7760.5
2026-08-05 19:49:00,7800.0,,,7790.0,7630.0,7780.0,7757.69,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18000.0,1992.0,2468.0,13970.0,16008.0,-11503.0,7761.71,7760.25
2026-08-05 19:50:00,7800.0,,,7750.0,7630.0,7780.0,7757.98,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18002.0,1994.0,2470.0,13977.0,16009.0,-11507.0,7757.72,7758.75
2026-08-05 19:51:00,7800.0,,,7750.0,7630.0,7780.0,7758.25,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18004.0,1996.0,2476.0,13978.0,16009.0,-11502.0,7757.61,7758.5
2026-08-05 19:52:00,7800.0,,,7750.0,7630.0,7780.0,7758.23,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18004.0,1996.0,2482.0,13978.0,16009.0,-11496.0,7757.65,7758.25
2026-08-05 19:53:00,7800.0,,,7750.0,7630.0,7780.0,7757.18,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18016.0,2011.0,2486.0,13980.0,16005.0,-11494.0,7758.2,7759.0
2026-08-05 19:54:00,7800.0,,,7750.0,7630.0,7780.0,7757.52,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18018.0,2026.0,2490.0,13980.0,15992.0,-11491.0,7757.84,7758.0
2026-08-05 19:55:00,7800.0,,,7750.0,7630.0,7780.0,7757.46,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18022.0,2028.0,2512.0,13984.0,15994.0,-11472.0,7757.87,7758.0
2026-08-05 19:56:00,7800.0,,,7750.0,7630.0,7780.0,7757.71,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18024.0,2028.0,2516.0,13988.0,15995.0,-11472.0,7757.79,7758.0
2026-08-05 19:57:00,7800.0,,,7750.0,7630.0,7780.0,7758.14,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18029.0,2032.0,2518.0,13988.0,15997.0,-11470.0,7757.67,7757.5
2026-08-05 19:58:00,7800.0,,,7750.0,7630.0,7780.0,7758.12,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18029.0,2033.0,2518.0,13988.0,15996.0,-11470.0,7757.68,7757.5
2026-08-05 19:59:00,7800.0,,,7750.0,7630.0,7780.0,7757.58,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18036.0,2038.0,2526.0,13996.0,15998.0,-11469.0,7757.79,7757.25
2026-08-05 20:00:00,7800.0,,,7750.0,7630.0,7780.0,7757.93,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18055.0,2039.0,2530.0,13996.0,16016.0,-11467.0,7757.58,7756.5
2026-08-05 20:01:00,7800.0,,,7750.0,7630.0,7780.0,7757.68,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18068.0,2044.0,2592.0,13998.0,16023.0,-11406.0,7754.16,7755.25
2026-08-05 20:02:00,7800.0,,,7750.0,7630.0,7780.0,7757.29,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18076.0,2050.0,2592.0,14006.0,16027.0,-11415.0,7754.13,7755.75
2026-08-05 20:03:00,7800.0,,,7750.0,7630.0,7780.0,7757.24,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18086.0,2058.0,2594.0,14016.0,16028.0,-11423.0,7754.16,7755.0
2026-08-05 20:04:00,7800.0,,,7750.0,7630.0,7780.0,7756.88,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18092.0,2070.0,2598.0,14020.0,16022.0,-11421.0,7754.1,7755.25
2026-08-05 20:05:00,7800.0,,,7750.0,7630.0,7780.0,7757.27,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18094.0,2071.0,2616.0,14020.0,16023.0,-11404.0,7754.16,7754.25
2026-08-05 20:06:00,7800.0,,,7750.0,7630.0,7780.0,7757.59,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18097.0,2071.0,2653.0,14030.0,16026.0,-11377.0,7754.17,7753.75
2026-08-05 20:07:00,7800.0,,,7750.0,7630.0,7780.0,7756.99,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18103.0,2071.0,2656.0,14054.0,16032.0,-11398.0,7754.14,7754.5
2026-08-05 20:08:00,7800.0,,,7750.0,7630.0,7780.0,7756.85,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18110.0,2080.0,2668.0,14070.0,16030.0,-11402.0,7754.12,7755.0
2026-08-05 20:09:00,7800.0,,,7750.0,7630.0,7780.0,7756.87,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18112.0,2082.0,2676.0,14072.0,16029.0,-11395.0,7754.12,7755.0
2026-08-05 20:10:00,7800.0,,,7750.0,7630.0,7780.0,7756.87,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18129.0,2084.0,2678.0,14072.0,16045.0,-11393.0,7754.17,7754.5
2026-08-05 20:11:00,7800.0,,,7750.0,7630.0,7780.0,7757.11,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18131.0,2084.0,2690.0,14072.0,16047.0,-11382.0,7754.16,7754.25
2026-08-05 20:12:00,7800.0,,,7750.0,7630.0,7780.0,7756.63,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18151.0,2087.0,2716.0,14074.0,16064.0,-11358.0,7754.13,7753.75
2026-08-05 20:13:00,7800.0,,,7750.0,7630.0,7780.0,7756.82,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18154.0,2096.0,2718.0,14078.0,16057.0,-11360.0,7754.18,7753.25
2026-08-05 20:14:00,7800.0,,,7750.0,7630.0,7780.0,7756.4,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18154.0,2098.0,2718.0,14080.0,16055.0,-11362.0,7754.09,7754.75
2026-08-05 20:15:00,7800.0,,,7750.0,7630.0,7780.0,7756.66,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18158.0,2098.0,2718.0,14086.0,16059.0,-11367.0,7754.15,7753.5
2026-08-05 20:16:00,7800.0,,,7750.0,7630.0,7780.0,7756.86,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18160.0,2098.0,2770.0,14088.0,16061.0,-11318.0,7754.15,7752.0
2026-08-05 20:17:00,7800.0,,,7750.0,7630.0,7780.0,7756.9,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18162.0,2100.0,2796.0,14095.0,16063.0,-11299.0,7754.14,7752.0
2026-08-05 20:18:00,7800.0,,,7750.0,7630.0,7780.0,7756.81,,,,,8040.0,7400.0,7760.0,7725.0,7760.0,7765.0,7750.0,7725.0,18170.0,2100.0,2800.0,14106.0,16070.0,-11306.0,7754.12,7752.5
2026-08-05 20:20:00,7800.0,,,7750.0,7630.0,7780.0,7757.01,,,,,8040.0,7400.0,7760.0,7750.0,7760.0,7800.0,7740.0,7750.0,8985.0,858.0,4436.0,5611.0,8127.0,-1175.0,7754.16,7751.75
2026-08-05 20:21:00,7800.0,,,7750.0,7630.0,7780.0,7745.56,,,,,8040.0,7400.0,7760.0,7750.0,7760.0,7800.0,7740.0,7750.0,8989.0,860.0,4454.0,5632.0,8129.0,-1177.0,7754.17,7750.25
2026-08-05 20:22:00,7800.0,,,7750.0,7630.0,7780.0,7745.56,,,,,8040.0,7400.0,7760.0,7750.0,7760.0,7800.0,7740.0,7750.0,8991.0,872.0,4500.0,5728.0,8119.0,-1229.0,7754.15,7750.75
2026-08-05 20:51:00,,7700.0,7770.0,,7630.0,7760.0,7756.35,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9424.0,1060.0,4570.0,6300.0,8364.0,-1730.0,7764.09,7755.5
2026-08-05 20:52:00,,7700.0,7770.0,,7630.0,7760.0,7756.72,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9425.0,1060.0,4572.0,6300.0,8365.0,-1727.0,7764.19,7754.25
2026-08-05 20:53:00,,7700.0,7770.0,,7630.0,7760.0,7756.41,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9426.0,1060.0,4576.0,6304.0,8365.0,-1728.0,7764.12,7754.75
2026-08-05 20:54:00,,7700.0,7770.0,,7630.0,7760.0,7756.34,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9428.0,1062.0,4576.0,6324.0,8367.0,-1748.0,7764.12,7755.5
2026-08-05 20:55:00,,7700.0,7770.0,,7630.0,7760.0,7756.33,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9436.0,1064.0,4576.0,6324.0,8371.0,-1748.0,7764.16,7755.5
2026-08-05 20:56:00,,7700.0,7770.0,,7630.0,7760.0,7756.34,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9436.0,1066.0,4576.0,6324.0,8369.0,-1748.0,7764.19,7755.5
2026-08-05 20:57:00,,7700.0,7770.0,,7630.0,7760.0,7756.31,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9439.0,1076.0,4576.0,6336.0,8363.0,-1760.0,7764.15,7756.0
2026-08-05 20:58:00,,7700.0,7770.0,,7630.0,7760.0,7756.4,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9439.0,1076.0,4576.0,6348.0,8363.0,-1772.0,7764.17,7755.25
2026-08-05 20:59:00,,7700.0,7770.0,,7630.0,7760.0,7756.44,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9439.0,1076.0,4576.0,6350.0,8363.0,-1774.0,7764.17,7755.0
2026-08-05 21:00:00,,7700.0,7770.0,,7630.0,7760.0,7756.35,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9439.0,1076.0,4576.0,6350.0,8363.0,-1774.0,7764.15,7755.25
2026-08-05 21:01:00,,7700.0,7770.0,,7630.0,7760.0,7756.0,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9439.0,1104.0,4576.0,6358.0,8335.0,-1781.0,7764.05,7757.75
2026-08-05 21:02:00,,7700.0,7770.0,,7630.0,7760.0,7756.62,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9464.0,1104.0,4588.0,6358.0,8359.0,-1769.0,7764.21,7756.25
2026-08-05 21:03:00,,7700.0,7770.0,,7630.0,7760.0,7756.58,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9466.0,1110.0,4589.0,6364.0,8356.0,-1775.0,7764.22,7757.0
2026-08-05 21:04:00,,7700.0,7770.0,,7630.0,7760.0,7756.64,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9474.0,1114.0,4591.0,6371.0,8360.0,-1780.0,7764.21,7756.75
2026-08-05 21:05:00,,7700.0,7770.0,,7630.0,7760.0,7756.61,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9474.0,1130.0,4591.0,6378.0,8345.0,-1787.0,7764.1,7758.5
2026-08-05 21:06:00,,7700.0,7770.0,,7630.0,7760.0,7756.72,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9493.0,1135.0,4594.0,6386.0,8358.0,-1792.0,7764.12,7759.0
2026-08-05 21:07:00,,7700.0,7770.0,,7630.0,7760.0,7756.7,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9498.0,1138.0,4728.0,6398.0,8361.0,-1670.0,7764.15,7758.75
2026-08-05 21:08:00,,7700.0,7770.0,,7630.0,7760.0,7756.51,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9498.0,1148.0,4728.0,6399.0,8350.0,-1671.0,7764.1,7760.0
2026-08-05 21:09:00,,7700.0,7770.0,,7630.0,7760.0,7756.51,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9507.0,1167.0,4729.0,6454.0,8340.0,-1725.0,7764.12,7760.25
2026-08-05 21:10:00,,7700.0,7770.0,,7630.0,7760.0,7756.48,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9622.0,1424.0,4737.0,6455.0,8199.0,-1718.0,7764.12,7761.25
2026-08-05 21:11:00,7800.0,,7770.0,,7630.0,7760.0,7756.62,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9731.0,1801.0,4740.0,6522.0,7930.0,-1781.0,7764.12,7762.5
2026-08-05 21:12:00,7800.0,,7770.0,,7630.0,7760.0,7756.76,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9736.0,1850.0,4740.0,6526.0,7886.0,-1786.0,7764.13,7763.75
2026-08-05 21:13:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:14:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:15:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:16:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:17:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:18:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:19:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:20:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:21:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:22:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:23:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:24:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:25:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:26:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:27:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-05 21:28:00,7800.0,,7770.0,,7630.0,7760.0,7756.81,,,,,8040.0,7400.0,7770.0,7750.0,7770.0,7800.0,7740.0,7750.0,9752.0,1862.0,4742.0,6528.0,7890.0,-1786.0,7764.22,7762.0
2026-08-06 05:41:00,,7750.0,7770.0,,7630.0,7775.0,7757.67,7760.0,,7760.0,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7790.0,16059.0,1288.0,9954.0,5231.0,14771.0,4723.0,7764.2,7760.0
2026-08-06 05:42:00,,7750.0,7770.0,,7630.0,7775.0,7758.52,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16061.0,1295.0,9994.0,5275.0,14766.0,4719.0,7764.23,7760.25
2026-08-06 05:44:00,,7750.0,7770.0,,7630.0,7775.0,7758.24,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16064.0,1306.0,10000.0,5278.0,14758.0,4721.0,7764.17,7760.25
2026-08-06 05:44:00,,7750.0,7770.0,,7630.0,7775.0,7758.0,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16108.0,1315.0,10012.0,5278.0,14793.0,4734.0,7764.15,7760.5
2026-08-06 05:45:00,,7750.0,7770.0,,7630.0,7775.0,7758.18,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16154.0,1316.0,10068.0,5290.0,14838.0,4778.0,7764.2,7759.0
2026-08-06 05:46:00,,7750.0,7770.0,,7630.0,7775.0,7758.08,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16164.0,1328.0,10069.0,5292.0,14836.0,4777.0,7764.2,7759.5
2026-08-06 05:47:00,,7750.0,7770.0,,7630.0,7775.0,7758.01,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16180.0,1340.0,10075.0,5294.0,14839.0,4781.0,7764.13,7760.75
2026-08-06 05:48:00,,7750.0,7770.0,,7630.0,7775.0,7757.81,,,,,7800.0,7700.0,7760.0,7805.0,7770.0,7805.0,7760.0,7755.0,16180.0,1348.0,10075.0,5295.0,14831.0,4780.0,7764.12,7761.25
2026-08-06 05:49:00,,7750.0,7770.0,,7630.0,7775.0,7758.31,,,,,7800.0,7700.0,7760.0,7770.0,7770.0,7770.0,7760.0,7755.0,16180.0,1406.0,10078.0,5336.0,14774.0,4742.0,7764.15,7761.0
2026-08-06 05:52:00,,7750.0,7770.0,,7630.0,7775.0,7758.33,7760.0,,,7760.0,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12564.0,5031.0,5196.0,10282.0,7533.0,-5085.0,7764.2,7760.5
2026-08-06 05:53:00,,7750.0,7770.0,,7630.0,7775.0,7758.57,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12564.0,5031.0,5198.0,10282.0,7533.0,-5084.0,7764.21,7760.25
2026-08-06 05:54:00,,7750.0,7770.0,,7630.0,7775.0,7758.41,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12565.0,5032.0,5200.0,10282.0,7533.0,-5082.0,7764.21,7760.5
2026-08-06 05:55:00,,7750.0,7770.0,,7630.0,7775.0,7758.43,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12566.0,5032.0,5202.0,10284.0,7533.0,-5082.0,7764.16,7760.5
2026-08-06 05:56:00,,7750.0,7770.0,,7630.0,7775.0,7758.37,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12572.0,5036.0,5212.0,10288.0,7535.0,-5076.0,7764.16,7760.75
2026-08-06 05:57:00,,7750.0,7770.0,,7630.0,7775.0,7758.24,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12572.0,5038.0,5224.0,10296.0,7534.0,-5072.0,7764.14,7760.75
2026-08-06 05:58:00,,7750.0,7770.0,,7630.0,7775.0,7758.62,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12584.0,5048.0,5242.0,10296.0,7536.0,-5055.0,7764.19,7760.25
2026-08-06 05:59:00,,7750.0,7770.0,,7630.0,7775.0,7758.31,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12590.0,5064.0,5242.0,10304.0,7526.0,-5062.0,7764.15,7760.75
2026-08-06 06:00:00,,7750.0,7770.0,,7630.0,7775.0,7759.15,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12598.0,5128.0,5252.0,10350.0,7471.0,-5098.0,7764.27,7757.0
2026-08-06 06:01:00,,7750.0,7770.0,,7630.0,7775.0,7759.06,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12710.0,5154.0,5256.0,10454.0,7556.0,-5199.0,7764.26,7757.0
2026-08-06 06:02:00,,7750.0,7770.0,,7630.0,7775.0,7759.88,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12730.0,5156.0,5306.0,10464.0,7574.0,-5158.0,7764.27,7756.5
2026-08-06 06:03:00,,7750.0,7770.0,,7630.0,7775.0,7759.74,,,,,7800.0,7700.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12762.0,5164.0,5327.0,10702.0,7598.0,-5375.0,7764.36,7755.25
2026-08-06 06:04:00,,7750.0,7770.0,,7630.0,7775.0,7758.96,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12770.0,5170.0,5506.0,10735.0,7600.0,-5229.0,7764.23,7754.0
2026-08-06 06:05:00,,7750.0,7770.0,,7630.0,7775.0,7758.61,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12772.0,5180.0,5594.0,10752.0,7592.0,-5158.0,7764.21,7754.75
2026-08-06 06:06:00,,7750.0,,7750.0,7630.0,7760.0,7758.43,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12830.0,5238.0,5678.0,10757.0,7593.0,-5079.0,7764.32,7752.0
2026-08-06 06:07:00,,7750.0,7770.0,,7630.0,7760.0,7758.04,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12844.0,5499.0,5714.0,10824.0,7345.0,-5110.0,7764.22,7751.0
2026-08-06 06:08:00,,7750.0,7770.0,,7630.0,7760.0,7757.59,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12845.0,5612.0,5715.0,10853.0,7233.0,-5138.0,7764.21,7754.25
2026-08-06 06:09:00,,7750.0,7770.0,,7630.0,7760.0,7757.42,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12864.0,5616.0,5720.0,10856.0,7249.0,-5135.0,7764.12,7755.0
2026-08-06 06:10:00,,7750.0,7770.0,,7630.0,7775.0,7757.55,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12870.0,5772.0,5786.0,10856.0,7097.0,-5071.0,7764.22,7756.25
2026-08-06 06:11:00,,7750.0,7770.0,,7630.0,7775.0,7757.4,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12924.0,5772.0,5814.0,10870.0,7151.0,-5055.0,7764.22,7755.75
2026-08-06 06:12:00,,7750.0,7770.0,,7630.0,7775.0,7757.34,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12924.0,5782.0,5836.0,10870.0,7142.0,-5033.0,7764.23,7755.0
2026-08-06 06:13:00,,7750.0,7770.0,,7630.0,7775.0,7757.33,,,,,7800.0,7750.0,7770.0,7760.0,7770.0,7800.0,7740.0,7760.0,12924.0,5788.0,5857.0,10911.0,7136.0,-5054.0,7764.21,7755.75
