Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 19:56:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:57:00,,771.0,,770.0,750.0,771.0,771.82,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.46,770.75
2026-08-05 19:58:00,,771.0,,770.0,750.0,771.0,771.83,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.47,770.74
2026-08-05 19:59:00,,771.0,,770.0,750.0,771.0,771.85,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.49,770.7
2026-08-05 20:00:00,,771.0,,770.0,750.0,771.0,771.89,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.53,770.62
2026-08-05 20:01:00,,771.0,,770.0,750.0,771.0,771.95,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.59,770.48
2026-08-05 20:02:00,,771.0,,770.0,750.0,771.0,771.93,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.58,770.52
2026-08-05 20:03:00,,771.0,,770.0,750.0,771.0,771.97,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.6,770.45
2026-08-05 20:04:00,,771.0,,770.0,750.0,771.0,771.96,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.6,770.47
2026-08-05 20:05:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.42
2026-08-05 20:06:00,,771.0,,770.0,750.0,771.0,772.13,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.64,770.35
2026-08-05 20:07:00,,771.0,,770.0,750.0,771.0,772.03,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.63,770.37
2026-08-05 20:08:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.43
2026-08-05 20:09:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.42
2026-08-05 20:10:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.42
2026-08-05 20:11:00,,771.0,,770.0,750.0,771.0,772.14,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.64,770.35
2026-08-05 20:12:00,,771.0,,770.0,750.0,771.0,772.23,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.64,770.33
2026-08-05 20:13:00,,771.0,,770.0,750.0,771.0,772.37,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.65,770.29
2026-08-05 20:14:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.43
2026-08-05 20:15:00,,771.0,,770.0,750.0,771.0,772.37,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.65,770.29
2026-08-05 20:16:00,,771.0,,770.0,750.0,771.0,772.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.67,770.13
2026-08-05 20:17:00,,771.0,,770.0,750.0,771.0,772.78,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.67,770.13
2026-08-05 20:18:00,,771.0,,770.0,750.0,771.0,772.66,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.67,770.19
2026-08-05 20:20:00,,771.0,,770.0,750.0,771.0,772.78,770.0,769.0,769.0,771.0,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.67,770.13
2026-08-05 20:21:00,,771.0,,770.0,750.0,771.0,772.93,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.62,770.01
2026-08-05 20:22:00,,771.0,,770.0,750.0,771.0,772.93,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.62,770.01
2026-08-05 20:51:00,,771.0,,770.0,750.0,771.0,771.95,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.59,770.48
2026-08-05 20:52:00,,771.0,,770.0,750.0,771.0,772.1,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.63,770.36
2026-08-05 20:53:00,,771.0,,770.0,750.0,771.0,771.99,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.62,770.4
2026-08-05 20:54:00,,771.0,,770.0,750.0,771.0,771.95,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.59,770.49
2026-08-05 20:55:00,,771.0,,770.0,750.0,771.0,771.94,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.58,770.5
2026-08-05 20:56:00,,771.0,,770.0,750.0,771.0,771.95,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.59,770.48
2026-08-05 20:57:00,,771.0,,770.0,750.0,771.0,771.92,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.56,770.55
2026-08-05 20:58:00,,771.0,,770.0,750.0,771.0,771.96,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.6,770.46
2026-08-05 20:59:00,,771.0,,770.0,750.0,771.0,771.98,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.61,770.42
2026-08-05 21:00:00,,771.0,,770.0,750.0,771.0,771.96,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.6,770.46
2026-08-05 21:01:00,,771.0,,770.0,750.0,771.0,771.85,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.5,770.69
2026-08-05 21:02:00,,771.0,,770.0,750.0,771.0,771.9,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.55,770.59
2026-08-05 21:03:00,,771.0,,770.0,750.0,771.0,771.88,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.52,770.64
2026-08-05 21:04:00,,771.0,,770.0,750.0,771.0,771.9,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.54,770.6
2026-08-05 21:05:00,,771.0,,770.0,750.0,771.0,771.81,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.44,770.79
2026-08-05 21:06:00,,771.0,,770.0,750.0,771.0,771.79,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.43,770.82
2026-08-05 21:07:00,,771.0,,770.0,750.0,771.0,771.8,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.43,770.81
2026-08-05 21:08:00,,771.0,,770.0,750.0,771.0,771.74,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.35,770.93
2026-08-05 21:09:00,,771.0,,770.0,750.0,771.0,771.72,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.33,770.96
2026-08-05 21:10:00,,771.0,,770.0,750.0,771.0,771.67,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.26,771.06
2026-08-05 21:11:00,775.0,,,770.0,750.0,771.0,771.62,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.16,771.18
2026-08-05 21:12:00,775.0,,,770.0,750.0,771.0,771.55,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,771.94,771.31
2026-08-05 21:13:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:14:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:15:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:16:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:17:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:18:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:19:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:20:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:21:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:22:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:23:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:24:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:25:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:26:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:27:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-05 21:28:00,,771.0,,770.0,750.0,771.0,771.63,,,,,780.0,770.0,770.0,771.0,774.0,772.0,770.0,771.0,368442.0,379912.0,427658.0,300488.0,-11470.0,127170.0,773.19,771.15
2026-08-06 05:41:00,775.0,,802.0,,750.0,771.0,770.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.7,770.96
2026-08-06 05:42:00,775.0,,802.0,,750.0,771.0,771.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.01
2026-08-06 05:44:00,775.0,,802.0,,750.0,771.0,771.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.0
2026-08-06 05:44:00,775.0,,802.0,,750.0,771.0,771.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,771.03
2026-08-06 05:45:00,775.0,,802.0,,750.0,771.0,770.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.75,770.87
2026-08-06 05:46:00,775.0,,802.0,,750.0,771.0,770.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.72,770.92
2026-08-06 05:47:00,775.0,,802.0,,750.0,771.0,771.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.66,771.04
2026-08-06 05:48:00,775.0,,802.0,,750.0,771.0,771.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.64,771.09
2026-08-06 05:49:00,775.0,,802.0,,750.0,771.0,771.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.66,771.06
2026-08-06 05:52:00,775.0,,802.0,,750.0,771.0,771.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,771.02
2026-08-06 05:53:00,775.0,,802.0,,750.0,771.0,771.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.0
2026-08-06 05:54:00,775.0,,802.0,,750.0,771.0,771.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.01
2026-08-06 05:55:00,775.0,,802.0,,750.0,771.0,771.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.01
2026-08-06 05:56:00,775.0,,802.0,,750.0,771.0,771.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,771.03
2026-08-06 05:57:00,775.0,,802.0,,750.0,771.0,771.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.67,771.02
2026-08-06 05:58:00,775.0,,802.0,,750.0,771.0,770.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.69,770.98
2026-08-06 05:59:00,775.0,,802.0,,750.0,771.0,771.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.66,771.04
2026-08-06 06:00:00,,771.0,802.0,,750.0,771.0,770.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.85,770.67
2026-08-06 06:01:00,,771.0,802.0,,750.0,771.0,770.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.85,770.67
2026-08-06 06:02:00,,771.0,802.0,,750.0,771.0,770.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.9,770.57
2026-08-06 06:03:00,,771.0,802.0,,750.0,771.0,770.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.94,770.5
2026-08-06 06:04:00,,771.0,802.0,,750.0,771.0,770.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773.04,770.37
2026-08-06 06:05:00,,771.0,802.0,,750.0,771.0,770.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.96,770.46
2026-08-06 06:06:00,,771.0,802.0,,750.0,771.0,770.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773.14,770.21
2026-08-06 06:07:00,,771.0,802.0,,750.0,771.0,770.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773.18,770.07
2026-08-06 06:08:00,,771.0,802.0,,750.0,771.0,770.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772.0,770.4
2026-08-06 06:09:00,,771.0,802.0,,750.0,771.0,770.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.96,770.47
2026-08-06 06:10:00,,771.0,802.0,,750.0,771.0,770.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.88,770.62
2026-08-06 06:11:00,,771.0,802.0,,750.0,771.0,770.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.92,770.54
2026-08-06 06:12:00,,771.0,802.0,,750.0,771.0,770.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.95,770.49
2026-08-06 06:13:00,,771.0,802.0,,750.0,771.0,770.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.92,770.54
2026-08-06 06:14:00,,771.0,802.0,,750.0,771.0,770.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.95,770.48
2026-08-06 06:15:00,,771.0,802.0,,750.0,771.0,770.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.87,770.63
2026-08-06 06:16:00,,771.0,802.0,,750.0,771.0,770.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.82,770.73
2026-08-06 06:17:00,775.0,,802.0,,750.0,771.0,770.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.79,770.79
2026-08-06 06:18:00,775.0,,802.0,,750.0,771.0,770.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.72,770.92
2026-08-06 06:19:00,775.0,,802.0,,750.0,771.0,770.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.74,770.89
2026-08-06 06:20:00,775.0,,802.0,,750.0,771.0,770.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.72,770.93
2026-08-06 06:21:00,775.0,,802.0,,750.0,771.0,770.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.72,770.92
2026-08-06 06:22:00,775.0,,802.0,,750.0,771.0,770.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.74,770.89
2026-08-06 06:23:00,775.0,,802.0,,750.0,771.0,770.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.71,770.94
2026-08-06 06:24:00,775.0,,802.0,,750.0,771.0,770.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.71,770.94
2026-08-06 06:25:00,775.0,,802.0,,750.0,771.0,770.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.71,770.94
2026-08-06 06:26:00,775.0,,802.0,,750.0,771.0,771.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.68,771.01
2026-08-06 06:27:00,775.0,,802.0,,750.0,771.0,771.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.65,771.07
2026-08-06 06:28:00,775.0,,802.0,,750.0,771.0,771.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.62,771.14
2026-08-06 06:29:00,775.0,,802.0,,750.0,771.0,771.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.63,771.12
2026-08-06 06:30:00,775.0,,802.0,,750.0,771.0,771.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.52,771.33
2026-08-06 06:31:00,775.0,,802.0,,750.0,771.0,771.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.5,771.39
2026-08-06 06:32:00,775.0,,802.0,,750.0,771.0,771.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,771.41
2026-08-06 06:33:00,775.0,,802.0,,750.0,771.0,771.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.52,771.35
2026-08-06 06:34:00,775.0,,802.0,,750.0,771.0,771.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.5,771.38
2026-08-06 06:35:00,775.0,,802.0,,750.0,771.0,771.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.53,771.32
2026-08-06 06:36:00,775.0,,802.0,,750.0,771.0,771.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.49,771.41
2026-08-06 06:37:00,775.0,,802.0,,750.0,771.0,771.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.51,771.37
2026-08-06 06:38:00,775.0,,802.0,,750.0,771.0,771.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.5,771.39
2026-08-06 06:39:00,775.0,,802.0,,750.0,771.0,771.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.5,771.39
2026-08-06 06:40:00,775.0,,802.0,,750.0,771.0,771.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.51,771.37
2026-08-06 06:41:00,775.0,,802.0,,750.0,771.0,771.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.51,771.36
2026-08-06 06:42:00,775.0,,802.0,,750.0,771.0,771.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.61,771.16
2026-08-06 06:43:00,775.0,,802.0,,750.0,771.0,771.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.59,771.19
2026-08-06 06:44:00,775.0,,802.0,,750.0,771.0,771.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.59,771.2
2026-08-06 06:45:00,775.0,,802.0,,750.0,771.0,771.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.61,771.16
2026-08-06 06:46:00,775.0,,802.0,,750.0,771.0,771.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.55,771.27
2026-08-06 06:47:00,775.0,,802.0,,750.0,771.0,771.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.55,771.27
2026-08-06 06:48:00,,771.0,802.0,,750.0,771.0,770.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.82,770.73
2026-08-06 06:49:00,,771.0,802.0,,750.0,771.0,770.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.85,770.67
2026-08-06 06:50:00,,771.0,802.0,,750.0,771.0,770.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.87,770.64
2026-08-06 06:51:00,,771.0,802.0,,750.0,771.0,770.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.93,770.52
2026-08-06 06:52:00,,771.0,802.0,,750.0,771.0,770.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.92,770.54
2026-08-06 06:53:00,,771.0,802.0,,750.0,771.0,770.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.97,770.44
2026-08-06 06:54:00,,771.0,802.0,,750.0,771.0,770.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.93,770.52
2026-08-06 06:55:00,,771.0,802.0,,750.0,771.0,770.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.89,770.6
2026-08-06 06:56:00,,771.0,802.0,,750.0,771.0,770.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.83,770.71
2026-08-06 06:57:00,775.0,,802.0,,750.0,771.0,770.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.73,770.92
2026-08-06 06:58:00,775.0,,802.0,,750.0,771.0,770.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.75,770.88
2026-08-06 06:59:00,775.0,,802.0,,750.0,771.0,770.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.73,770.91
2026-08-06 07:00:00,775.0,,802.0,,750.0,771.0,770.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.75,770.86
2026-08-06 07:01:00,,771.0,802.0,,750.0,771.0,770.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.86,770.64
2026-08-06 07:02:00,,771.0,802.0,,750.0,771.0,770.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.94,770.5
2026-08-06 07:03:00,,771.0,802.0,,750.0,771.0,770.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.86,770.67
2026-08-06 07:04:00,,771.0,802.0,,750.0,771.0,770.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.84,770.69
2026-08-06 07:05:00,,771.0,802.0,,750.0,771.0,770.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.89,770.6
2026-08-06 07:06:00,,771.0,802.0,,750.0,771.0,770.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.85,770.68
2026-08-06 07:07:00,,771.0,802.0,,750.0,771.0,770.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771.81,770.76
