Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 18:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.6,5.4,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,3028.2,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.2,8.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,3028.5,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.3,5.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,3028.3,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.0,9.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.9,11.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,20.8,14.2,30.0,9.8,5.2,15.0,20.0,,0.0,0.0,3029.5,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.8,16.2,30.0,6.4,8.6,15.0,20.0,,0.0,0.0,3029.1,LONG_GAMMA_PINNING,60.7,0.118,36.5,53.2,SHORT,33.4
2026-08-05 18:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.2,15.8,30.0,9.4,5.6,20.0,15.0,,0.0,0.0,3029.1,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,15.5,30.0,11.4,3.6,20.0,15.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,15.3,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,3029.1,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.8,15.2,30.0,13.5,1.5,20.0,15.0,,0.0,0.0,3029.0,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.0,1.0,20.0,15.0,,0.0,0.0,3029.1,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.3,0.7,20.0,15.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,3029.4,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,3029.1,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.2,9.8,30.0,14.8,0.2,35.0,0.0,,0.0,0.0,3028.9,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.2,12.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3029.5,LONG_GAMMA_PINNING,60.8,0.118,36.5,53.3,SHORT,33.6
2026-08-05 18:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.7,15.3,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,3029.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.1,16.9,30.0,6.3,8.7,15.0,20.0,,0.0,0.0,3029.6,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.0,18.0,30.0,4.1,10.9,15.0,20.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,11.1,24.0,30.0,2.7,12.3,0.0,35.0,,0.0,0.0,3029.2,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.2,27.9,30.0,1.8,13.2,0.0,35.0,,0.0,0.0,3029.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.9,25.1,30.0,1.2,13.8,15.0,20.0,,0.0,0.0,3029.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.7,23.3,30.0,0.8,14.2,15.0,20.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.6,20.4,30.0,5.8,9.2,20.0,15.0,,0.0,0.0,3028.7,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.5,18.5,30.0,9.0,6.0,20.0,15.0,,0.0,0.0,3028.6,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.7,17.3,30.0,11.1,3.9,20.0,15.0,,0.0,0.0,3028.9,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.8,11.2,30.0,12.5,2.5,35.0,0.0,,0.0,0.0,3028.2,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.7,7.3,30.0,13.4,1.6,35.0,0.0,,0.0,0.0,3028.2,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.0,10.0,30.0,14.0,1.0,20.0,15.0,,0.0,0.0,3028.7,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.3,0.7,20.0,15.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,3028.6,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,10.7,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.0,7.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,3028.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.4,4.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,3027.9,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.0,2.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,3027.3,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.0,1.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,3027.6,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.7,1.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,3027.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.9,6.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3027.5,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.8,9.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3027.7,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.8,11.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3027.7,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.5,12.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3028.0,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.6,13.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3028.1,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
2026-08-05 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,3028.8,LONG_GAMMA_PINNING,60.9,0.117,36.5,53.3,SHORT,33.6
