Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 06:39:35,ES,7764.25,58.2,0.0,0,51.8,30,20,0.0,1.8,0.0,53.1
2026-08-06 06:40:35,ES,7764.0,58.2,-3882.0,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-08-06 06:41:35,ES,7764.0,57.6,-1929.5,0,50.6,30,20,0.0,0.6,0.0,52.8
2026-08-06 06:42:35,ES,7762.0,56.3,-15090.0,0,52.3,30,20,0.0,2.3,0.0,52.8
2026-08-06 06:43:35,ES,7762.0,57.4,-15128.0,0,57.3,30,20,7,0.3,0.0,53.5
2026-08-06 06:44:35,ES,7762.25,57.4,1866.5,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-08-06 06:45:35,ES,7762.0,57.2,0.0,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-08-06 06:46:35,ES,7763.25,58.6,7531.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-06 06:47:35,ES,7763.25,59.3,9411.25,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-08-06 06:48:35,ES,7757.75,45.5,-38868.5,0,37.6,11.0,20,0.0,6.6,0.0,50.3
2026-08-06 06:49:35,ES,7757.25,47.8,-42060.0,0,30.1,9.3,20,0.0,0.8,0.0,48.1
2026-08-06 06:50:35,ES,7756.5,45.7,-8793.75,0,29.4,9.0,20,0.0,0.4,0.0,46.0
2026-08-06 06:51:35,ES,7755.5,45.5,-12122.25,0,31.4,9.8,20,0.0,1.6,0.0,44.0
2026-08-06 06:52:35,ES,7755.75,45.9,-5322.75,0,31.2,8.8,20,0.0,2.4,0.0,41.9
2026-08-06 06:53:35,ES,7755.0,46.2,-3414.5,0,39.1,15.2,20,0.0,3.9,0.0,40.1
2026-08-06 06:54:35,ES,7755.75,45.8,0.0,0,35.5,13.4,20,0.0,2.1,0.0,38.5
2026-08-06 06:55:35,ES,7756.5,45.6,10456.5,0,38.9,11.8,20,7,0.1,0.0,37.3
2026-08-06 06:56:36,ES,7757.75,46.3,14104.0,0,35.1,14.0,20,0.0,1.2,0.0,35.8
2026-08-06 06:57:39,ES,7759.75,45.5,23383.75,0,35.2,13.2,20,0.0,2.0,0.0,34.3
2026-08-06 06:58:36,ES,7759.5,45.4,12799.5,0,33.4,11.7,20,0.0,1.6,0.0,33.9
2026-08-06 06:59:35,ES,7759.75,45.4,0.0,0,31.6,10.1,20,0.0,1.5,0.0,34.1
2026-08-06 07:00:35,ES,7759.25,45.4,-1797.25,0,36.5,9.3,20,7,0.2,0.0,34.8
2026-08-06 07:01:35,ES,7757.5,45.3,-15900.75,0,37.7,8.9,20,7,1.7,0.0,35.4
2026-08-06 07:02:35,ES,7755.25,45.4,-27280.0,0,32.1,8.5,20,0.0,3.7,0.0,35.5
2026-08-06 07:03:35,ES,7757.0,45.4,-3480.5,0,29.7,7.7,20,0.0,2.0,0.0,34.6
2026-08-06 07:04:35,ES,7757.25,45.4,13922.0,0,34.3,7.3,20,7,0.0,0.1,34.5
2026-08-06 07:05:35,ES,7756.25,45.5,-5215.5,0,27.5,7.4,20,0.0,0.1,0.0,33.3
2026-08-06 07:06:35,ES,7757.25,45.1,0.0,0,28.7,8.4,20,0.0,0.3,0.0,32.7
2026-08-06 07:07:35,ES,7757.75,45.1,10453.5,0,27.7,7.7,20,0.0,0.0,0.1,31.9
2026-08-06 07:08:35,ES,7757.75,45.1,3510.5,0,27.7,7.0,20,0.0,0.7,0.0,31.4
2026-08-06 07:09:35,ES,7755.5,45.1,-15516.0,0,28.4,6.6,20,0.0,1.8,0.0,31.0
2026-08-06 07:10:35,ES,7755.75,45.1,-13666.0,0,27.2,6.2,20,0.0,0.9,0.0,30.1
2026-08-06 07:11:35,ES,7754.75,45.1,-5092.5,0,26.5,5.9,20,0.0,0.6,0.0,29.0
2026-08-06 07:12:35,ES,7755.0,45.1,-5112.75,0,26.0,5.6,20,0.0,0.4,0.0,28.4
2026-08-06 07:13:35,ES,7753.75,45.1,-6739.0,0,26.6,5.4,20,0.0,1.2,0.0,28.1
2026-08-06 07:14:35,ES,7754.75,45.1,-1684.25,0,24.9,4.9,20,0.0,0.0,0.0,27.1
2026-08-06 07:15:35,ES,7754.75,45.1,6799.0,0,25.5,4.6,20,0.0,0.9,0.0,26.9
2026-08-06 07:16:35,ES,7753.5,45.1,-8376.25,0,26.1,4.6,20,0.0,1.5,0.0,26.7
2026-08-06 07:17:35,ES,7752.75,45.2,-13408.0,0,24.8,4.8,20,0.0,0.0,0.0,26.4
2026-08-06 07:18:35,ES,7753.5,45.2,0.0,0,25.0,4.7,20,0.0,0.4,0.0,26.1
2026-08-06 07:19:35,ES,7752.0,45.4,-5020.5,0,25.3,5.1,20,0.0,0.2,0.0,25.8
2026-08-06 07:20:35,ES,7753.75,45.3,1677.0,0,25.1,4.8,20,0.0,0.2,0.1,25.6
2026-08-06 07:21:35,ES,7756.0,45.4,27624.0,0,33.5,3.6,20,7,2.9,0.0,26.3
2026-08-06 07:22:35,ES,7757.75,40.9,28012.0,0,23.1,1.7,20,0.0,1.4,0.0,26.0
2026-08-06 07:23:35,ES,7758.75,40.6,19324.25,0,21.0,0.7,20,0.0,0.4,0.0,25.4
2026-08-06 07:24:35,ES,7757.75,40.2,0.0,1,28.7,1.1,20,7,0.7,0.0,25.8
2026-08-06 07:25:35,ES,7758.75,40.3,0.0,1,21.3,0.4,20,0.0,1.0,0.0,25.4
2026-08-06 07:26:35,ES,7759.25,40.7,10593.0,1,20.6,0.4,20,0.0,0.2,0.0,24.9
2026-08-06 07:27:35,ES,7758.5,42.7,-1756.0,1,28.2,0.6,20,7,0.5,0.0,25.2
2026-08-06 07:28:35,ES,7759.25,43.0,0.0,0,20.5,0.3,20,0.0,0.1,0.0,24.7
2026-08-06 07:29:35,ES,7758.0,43.0,-3525.5,0,27.7,0.1,20,7,0.5,0.0,25.0
2026-08-06 07:30:35,ES,7757.25,42.6,-13782.0,0,29.9,0.6,20,7,2.3,0.0,25.5
2026-08-06 07:31:35,ES,7757.5,41.9,-3455.0,0,20.5,0.2,20,0.0,0.3,0.0,24.1
2026-08-06 07:32:35,ES,7758.5,42.6,8706.25,0,21.7,0.8,20,0.0,0.8,0.1,24.0
2026-08-06 07:33:35,ES,7758.0,42.5,3462.0,0,21.6,1.0,20,0.0,0.6,0.0,24.1
2026-08-06 07:34:35,ES,7758.5,41.3,0.0,1,29.6,9.0,20,0.0,0.6,0.0,24.2
2026-08-06 07:35:35,ES,7759.25,41.1,8846.25,0,32.1,10.5,20,0.0,1.6,0.0,25.2
2026-08-06 07:36:35,ES,7759.5,45.5,6989.0,0,31.5,10.3,20,0.0,1.3,0.0,26.3
2026-08-06 07:37:35,ES,7759.5,45.4,1770.75,0,30.3,9.0,20,0.0,1.3,0.0,26.5
2026-08-06 07:38:35,ES,7760.5,45.7,7215.0,0,31.0,9.1,20,0.0,1.8,0.0,27.6
2026-08-06 07:39:35,ES,7761.25,45.7,12589.5,0,35.7,8.5,20,7,0.3,0.0,28.4
2026-08-06 07:40:35,ES,7760.5,45.4,0.0,0,27.9,7.1,20,0.0,0.8,0.0,28.2
2026-08-06 07:41:35,ES,7759.5,45.7,-12244.75,0,29.8,7.8,20,0.0,2.0,0.0,29.1
2026-08-06 07:42:36,ES,7760.5,45.7,0.0,0,29.9,7.3,20,0.0,2.6,0.0,29.9
2026-08-06 07:43:35,ES,7759.25,45.4,-1731.5,0,34.8,4.0,20,7,3.8,0.0,31.3
2026-08-06 07:44:35,ES,7758.0,45.5,-17222.5,0,22.1,1.6,20,0.0,0.5,0.0,30.5
2026-08-06 07:45:35,ES,7758.75,45.2,-3460.5,0,21.5,1.1,20,0.0,0.5,0.0,29.5
2026-08-06 07:46:35,ES,7757.75,44.6,-1717.75,0,22.7,2.0,20,0.0,0.7,0.0,28.6
2026-08-06 07:47:35,ES,7758.0,44.7,-5147.25,0,22.2,2.1,20,0.0,0.1,0.0,27.8
2026-08-06 07:48:35,ES,7758.25,44.8,3419.0,0,22.8,2.4,20,0.0,0.4,0.0,26.9
2026-08-06 07:49:35,ES,7757.25,43.7,-5077.5,0,21.1,0.1,20,0.0,1.0,0.0,25.5
2026-08-06 07:50:35,ES,7758.0,43.8,-1706.5,0,21.1,0.2,20,0.0,0.8,0.0,24.8
2026-08-06 07:51:35,ES,7755.5,43.1,-11548.25,0,27.3,3.8,20,0.0,3.5,0.0,24.6
2026-08-06 07:52:35,ES,7755.0,43.7,-19692.0,0,31.3,10.8,20,0.0,0.5,0.0,24.7
2026-08-06 07:53:35,ES,7756.25,43.6,4996.5,0,31.1,9.7,20,0.0,1.5,0.0,24.3
2026-08-06 07:54:35,ES,7756.0,44.0,6691.0,0,34.6,7.2,20,7,0.4,0.0,25.6
2026-08-06 07:55:35,ES,7755.0,46.4,-8233.75,0,42.9,21.3,20,0.0,1.6,0.0,27.7
2026-08-06 07:56:35,ES,7754.25,46.7,-11352.25,0,37.9,16.4,20,0.0,1.6,0.0,29.2
2026-08-06 07:57:35,ES,7753.25,46.9,-11298.0,0,34.8,14.4,20,0.0,0.5,0.0,30.5
2026-08-06 07:58:35,ES,7753.75,46.7,-3244.5,0,28.6,8.1,20,0.0,0.5,0.0,31.1
2026-08-06 07:59:36,ES,7754.0,46.7,4856.25,0,27.6,7.4,20,0.0,0.2,0.0,31.7
2026-08-06 08:00:35,ES,7752.75,46.7,-6466.0,0,29.1,8.9,20,0.0,0.2,0.0,32.5
2026-08-06 08:01:35,ES,7752.5,46.7,-9748.5,0,28.0,7.5,20,0.0,0.5,0.0,32.6
2026-08-06 08:02:36,ES,7753.25,46.7,3250.5,0,27.1,7.0,20,0.0,0.0,0.0,32.2
2026-08-06 08:03:35,ES,7754.25,46.8,11555.25,0,29.5,7.9,20,0.0,1.5,0.0,32.0
2026-08-06 08:04:35,ES,7752.5,46.9,-4834.5,0,32.3,9.9,20,0.0,2.4,0.0,31.8
2026-08-06 08:05:35,ES,7750.75,46.7,-22200.5,0,32.4,10.8,20,0.0,1.6,0.0,30.7
2026-08-06 08:06:35,ES,7750.0,46.4,-15675.0,0,30.5,9.4,20,0.0,1.2,0.0,30.0
2026-08-06 08:07:35,ES,7749.25,46.3,-9489.0,0,29.9,9.0,20,0.0,0.9,0.0,29.5
2026-08-06 08:08:35,ES,7747.75,46.3,-14134.5,0,30.1,9.4,20,0.0,0.7,0.0,29.7
2026-08-06 08:09:35,ES,7749.0,46.4,-1575.25,0,28.3,7.9,20,0.0,0.3,0.0,29.7
2026-08-06 08:10:35,ES,7749.0,46.6,7857.5,0,28.2,7.9,20,0.0,0.3,0.1,29.6
2026-08-06 08:11:35,ES,7750.0,46.6,6326.0,0,27.9,7.3,20,0.0,0.6,0.0,29.6
2026-08-06 08:12:35,ES,7749.5,46.6,3148.5,0,27.0,6.5,20,0.0,0.5,0.0,29.6
2026-08-06 08:13:35,ES,7750.25,46.6,1569.0,0,26.3,5.9,20,0.0,0.3,0.1,29.3
2026-08-06 08:14:35,ES,7749.75,46.1,1571.5,0,33.4,6.2,20,7,0.1,0.1,29.4
2026-08-06 08:15:35,ES,7749.75,46.6,-3141.0,0,25.0,5.0,20,0.0,0.1,0.0,28.7
2026-08-06 08:16:35,ES,7749.5,41.9,-1576.25,0,21.7,1.4,20,0.0,0.4,0.0,27.8
2026-08-06 08:17:35,ES,7752.25,41.5,15812.5,0,22.3,2.0,20,0.0,0.3,0.0,27.0
2026-08-06 08:18:35,ES,7751.0,41.4,9388.5,0,23.2,2.1,20,0.0,1.1,0.0,26.3
2026-08-06 08:19:36,ES,7752.0,40.6,-1563.75,0,21.9,1.8,20,0.0,0.0,0.0,25.7
2026-08-06 08:20:36,ES,7752.25,40.4,7857.5,0,22.7,2.2,20,0.0,0.5,0.0,25.1
2026-08-06 08:21:35,ES,7753.0,40.4,6326.0,0,24.7,4.0,20,0.0,0.6,0.0,24.8
2026-08-06 08:22:35,ES,7753.75,39.8,9412.5,0,24.5,3.7,20,0.0,0.8,0.0,24.6
2026-08-06 08:23:36,ES,7752.25,39.5,-4662.75,0,25.6,4.7,20,0.0,0.9,0.0,24.5
2026-08-06 08:24:36,ES,7751.5,40.3,-13855.5,0,26.6,5.6,20,0.0,1.0,0.0,23.8
2026-08-06 08:25:35,ES,7750.0,40.9,-13887.0,0,25.1,4.9,20,0.0,0.2,0.0,23.8
2026-08-06 08:26:35,ES,7749.5,40.0,-12108.0,0,22.0,0.1,20,0.0,1.9,0.0,23.9
2026-08-06 08:27:35,ES,7751.0,40.3,6094.0,0,21.3,0.6,20,0.0,0.7,0.0,23.7
2026-08-06 08:28:35,ES,7751.0,41.0,9256.5,0,29.0,0.7,20,7,1.3,0.0,24.3
2026-08-06 08:29:37,ES,7752.25,41.8,7761.25,0,20.8,0.2,20,0.0,0.6,0.0,24.2
2026-08-06 08:30:35,ES,7754.25,42.1,20660.25,0,27.4,5.0,20,0.0,2.3,0.0,24.7
2026-08-06 08:31:35,ES,7752.0,48.0,-1475.25,0,51.7,23.9,20,0.0,7.8,0.0,27.4
2026-08-06 08:32:35,ES,7748.5,48.2,-34454.0,0,43.7,15.3,20,7,1.5,0.0,29.3
2026-08-06 08:33:35,ES,7744.0,48.0,-46744.0,0,32.8,3.2,20,7,2.6,0.0,30.0
2026-08-06 08:34:35,ES,7743.0,47.9,-32384.0,0,28.4,7.6,20,0.0,0.7,0.0,30.2
2026-08-06 08:35:37,ES,7747.0,47.6,18273.0,0,41.0,10.6,20,7,3.4,0.0,31.8
2026-08-06 08:36:35,ES,7753.25,47.6,62801.75,0,29.2,8.6,20,0.0,0.7,0.0,32.5
2026-08-06 08:37:35,ES,7755.25,47.6,52709.25,0,33.1,8.9,20,0.0,4.1,0.0,33.7
2026-08-06 08:38:36,ES,7755.75,45.6,16002.5,0,30.5,10.2,20,0.0,0.2,0.0,33.8
2026-08-06 08:39:36,ES,7749.5,46.3,-34661.0,0,45.1,11.9,20,7,6.3,0.0,36.3
2026-08-06 08:40:36,ES,7750.25,46.4,-32890.0,0,27.5,6.7,20,0.0,0.8,0.0,36.3
2026-08-06 08:41:35,ES,7751.75,46.8,13671.0,0,29.5,7.9,20,0.0,1.6,0.0,34.1
2026-08-06 08:42:35,ES,7755.25,46.1,30830.0,0,26.7,5.2,20,0.0,1.5,0.0,32.4
2026-08-06 08:43:37,ES,7756.0,45.8,26235.25,0,24.3,4.1,20,0.0,0.1,0.0,31.5
2026-08-06 08:44:40,ES,7756.75,40.5,9693.0,0,31.3,6.8,20,0.0,4.5,0.0,31.8
2026-08-06 08:45:35,ES,7758.5,40.2,16297.5,0,25.5,4.6,20,0.0,0.9,0.0,30.3
2026-08-06 08:46:35,ES,7757.75,40.0,6514.0,0,23.5,3.4,20,0.0,0.1,0.0,29.7
2026-08-06 08:47:36,ES,7763.25,41.4,32613.5,0,27.2,2.0,20,0.0,5.2,0.0,29.1
2026-08-06 08:48:35,ES,7763.5,40.4,41101.0,0,30.3,6.3,20,0.0,3.9,0.0,29.1
2026-08-06 08:49:35,ES,7764.5,41.1,8842.5,0,27.0,5.8,20,0.0,1.0,0.2,27.3
2026-08-06 08:50:35,ES,7764.25,41.9,5304.75,0,31.4,4.2,20,7,0.0,0.1,27.7
2026-08-06 08:51:36,ES,7761.25,43.3,-22044.75,0,37.0,5.7,20,7,4.3,0.0,28.4
2026-08-06 08:52:36,ES,7763.75,43.0,-3570.5,0,31.7,6.7,20,0.0,5.0,0.0,28.9
2026-08-06 08:53:35,ES,7762.5,44.1,8833.75,0,25.8,4.7,20,0.0,1.1,0.0,29.1
2026-08-06 08:54:35,ES,7761.5,44.2,-15540.75,0,25.8,3.5,20,0.0,2.3,0.0,28.5
2026-08-06 08:55:36,ES,7759.0,43.8,-23418.5,0,39.8,2.5,20,14,3.3,0.0,30.0
2026-08-06 08:56:35,ES,7761.0,44.4,-3402.5,0,23.2,1.5,20,0.0,1.7,0.0,29.9
2026-08-06 08:57:35,ES,7760.25,44.7,8112.5,0,26.5,1.6,20,0.0,4.9,0.0,29.9
2026-08-06 08:58:35,ES,7758.25,43.5,-17473.5,0,24.6,2.4,20,0.0,2.2,0.0,29.3
2026-08-06 08:59:35,ES,7759.0,44.3,-8122.5,0,25.6,3.3,20,0.0,2.2,0.0,29.1
2026-08-06 09:00:35,ES,7762.0,44.6,25248.75,0,38.8,8.3,20,7,3.5,0.0,29.9
2026-08-06 09:01:35,ES,7760.0,47.5,6436.0,0,25.4,0.8,20,0.0,4.6,0.0,28.7
2026-08-06 09:02:35,ES,7761.75,47.5,-1626.0,0,24.4,3.4,20,0.0,1.1,0.0,28.0
2026-08-06 09:03:35,ES,7759.0,47.5,-6404.0,0,25.3,3.7,20,0.0,1.6,0.0,27.9
2026-08-06 09:04:35,ES,7758.0,47.8,-23793.75,0,21.0,0.0,20,0.0,0.9,0.0,27.5
2026-08-06 09:05:35,ES,7761.25,47.8,14537.25,0,25.6,3.8,20,0.0,1.8,0.0,26.0
2026-08-06 09:06:35,ES,7760.0,47.8,12792.0,0,23.6,2.6,20,0.0,1.0,0.0,26.1
2026-08-06 09:07:35,ES,7764.25,47.9,20652.0,0,27.6,0.5,20,0.0,7.1,0.0,26.2
2026-08-06 09:08:35,ES,7763.0,47.9,20454.0,0,23.8,2.8,20,0.0,1.0,0.0,26.1
2026-08-06 09:09:35,ES,7763.75,47.4,-3400.5,0,23.9,3.7,20,0.0,0.3,0.0,25.9
2026-08-06 09:10:36,ES,7764.75,48.2,12239.5,0,34.4,4.6,20,7,2.8,0.0,25.5
2026-08-06 09:11:36,ES,7767.0,46.1,24300.25,0,44.9,18.5,20,0.0,6.5,0.0,27.4
2026-08-06 09:12:35,ES,7765.5,34.6,5466.0,1,43.5,20.8,20,0.0,2.6,0.0,29.4
2026-08-06 09:13:35,ES,7765.75,34.5,-8873.75,0,38.9,16.3,20,0.0,2.7,0.0,30.7
2026-08-06 09:14:35,ES,7765.75,32.8,1772.25,1,34.0,13.8,20,0.0,0.1,0.0,32.0
2026-08-06 09:15:35,ES,7762.5,32.3,-22330.75,0,35.3,12.1,20,0.0,3.2,0.0,33.0
2026-08-06 09:16:35,ES,7762.5,31.0,-21973.25,0,40.0,11.4,20,7,1.6,0.0,34.6
2026-08-06 09:17:36,ES,7766.5,31.9,28176.0,0,33.3,9.2,20,0.0,4.1,0.0,35.2
2026-08-06 09:18:35,ES,7766.75,30.3,29813.75,0,29.4,9.0,20,0.0,0.4,0.0,35.8
2026-08-06 09:19:35,ES,7767.5,31.0,7599.0,1,34.5,6.8,20,0.0,7.7,0.0,36.8
2026-08-06 09:20:35,ES,7767.75,31.4,7277.0,1,30.1,5.6,20,0.0,4.4,0.2,36.4
2026-08-06 09:21:35,ES,7766.25,31.4,-8790.0,1,28.3,4.8,20,0.0,3.5,0.0,34.7
2026-08-06 09:22:35,ES,7767.25,31.1,-3596.5,1,26.1,3.8,20,0.0,2.3,0.0,33.0
2026-08-06 09:23:35,ES,7765.5,31.7,-5253.0,0,27.3,4.6,20,0.0,2.7,0.0,31.8
2026-08-06 09:24:35,ES,7764.75,30.2,-17127.5,0,32.9,3.7,20,7,2.2,0.0,31.7
2026-08-06 09:25:35,ES,7759.25,28.9,-39181.25,0,34.3,4.9,20,0.0,9.4,0.0,31.6
2026-08-06 09:26:35,ES,7755.5,30.1,-52947.0,0,37.8,8.2,20,0.0,9.6,0.0,31.4
2026-08-06 09:27:35,ES,7754.5,30.2,-26072.75,0,29.7,5.4,20,0.0,4.3,0.0,31.1
2026-08-06 09:28:35,ES,7755.5,31.3,0.0,1,26.2,5.1,20,0.0,1.2,0.0,30.7
2026-08-06 09:29:35,ES,7751.0,29.7,-19117.0,1,27.8,6.1,20,0.0,1.7,0.0,30.1
2026-08-06 09:30:36,ES,7757.5,30.3,11052.0,1,32.5,4.2,20,7,1.2,0.0,30.3
2026-08-06 09:31:35,ES,7753.75,27.2,14844.5,0,28.6,6.2,20,0.0,2.4,0.0,30.3
2026-08-06 09:32:35,ES,7754.0,27.8,-18560.5,0,26.9,5.1,20,0.0,1.8,0.0,30.4
2026-08-06 09:33:36,ES,7754.25,26.9,2680.5,1,25.9,4.8,20,0.0,1.1,0.0,30.3
2026-08-06 09:34:35,ES,7757.75,27.9,20531.25,0,26.1,4.0,20,0.0,2.1,0.0,29.6
2026-08-06 09:35:35,ES,7758.5,30.1,24195.25,0,34.8,4.0,20,7,3.8,0.0,29.6
2026-08-06 09:36:35,ES,7755.25,31.3,-14892.5,0,35.7,4.3,20,7,4.4,0.0,29.4
2026-08-06 09:37:35,ES,7752.75,34.7,-30049.5,0,46.7,5.6,20,7,14.0,0.0,31.1
2026-08-06 09:38:37,ES,7752.0,33.5,-17751.5,0,31.1,6.8,20,0.0,4.3,0.0,31.6
2026-08-06 09:39:35,ES,7750.5,36.8,-11783.25,0,32.8,8.4,20,0.0,4.3,0.0,32.1
2026-08-06 09:40:35,ES,7749.75,33.7,-11274.75,0,38.5,7.0,20,7,4.5,0.0,32.7
2026-08-06 09:41:35,ES,7750.0,36.3,-2582.0,1,30.9,8.0,20,0.0,3.0,0.0,33.0
2026-08-06 09:42:35,ES,7753.25,33.6,19071.5,0,31.6,6.3,20,0.0,5.3,0.0,33.4
2026-08-06 09:43:35,ES,7755.5,34.2,29832.0,0,35.4,8.0,20,7,0.4,0.0,34.4
2026-08-06 09:44:35,ES,7754.0,34.6,4101.0,1,28.9,8.1,20,0.0,0.8,0.0,34.6
2026-08-06 09:45:35,ES,7748.5,37.7,-35133.0,0,39.3,10.2,20,0.0,9.0,0.0,35.1
2026-08-06 09:46:35,ES,7750.25,43.7,-18270.0,0,34.9,11.9,20,0.0,3.0,0.0,35.0
2026-08-06 09:47:36,ES,7748.75,45.7,1232.75,0,39.3,11.2,20,7,1.2,0.0,34.3
2026-08-06 09:48:35,ES,7747.75,45.1,-12827.5,0,33.8,9.9,20,0.0,3.9,0.0,34.5
2026-08-06 09:49:36,ES,7747.75,46.5,-4907.0,0,34.6,10.1,20,0.0,4.5,0.0,34.7
2026-08-06 09:50:36,ES,7749.0,44.8,6142.5,0,27.2,7.1,20,0.0,0.1,0.0,33.6
2026-08-06 09:51:35,ES,7748.5,42.0,3756.0,0,34.7,5.8,20,7,1.9,0.0,34.0
2026-08-06 09:52:35,ES,7748.75,43.6,-1204.75,0,30.6,6.7,20,0.0,3.9,0.0,33.9
2026-08-06 09:53:35,ES,7750.75,42.9,11943.0,0,34.2,5.0,20,0.0,9.2,0.0,33.8
2026-08-06 09:54:35,ES,7750.5,43.3,8197.0,0,38.3,5.0,20,0.0,13.3,0.0,34.7
2026-08-06 09:55:35,ES,7753.75,44.6,15399.0,0,33.8,5.0,20,0.0,8.8,0.0,34.2
2026-08-06 09:56:37,ES,7755.5,43.5,25730.0,0,26.6,6.4,20,0.0,0.3,0.0,33.3
2026-08-06 09:57:35,ES,7757.0,39.3,18570.5,0,36.9,6.9,20,0.0,10.0,0.0,33.1
2026-08-06 09:58:35,ES,7758.25,40.5,15650.25,0,35.8,8.4,20,7,0.4,0.0,33.3
2026-08-06 09:59:35,ES,7759.0,39.3,11432.0,0,35.1,7.6,20,7,0.5,0.0,33.3
2026-08-06 10:00:36,ES,7762.0,38.1,22271.25,0,30.1,6.4,20,0.0,3.8,0.0,33.6
2026-08-06 10:01:35,ES,7758.5,34.2,-2832.0,1,32.0,7.1,20,0.0,4.9,0.0,33.4
2026-08-06 10:02:35,ES,7757.0,35.8,-29210.0,0,30.9,7.9,20,0.0,3.0,0.0,33.4
2026-08-06 10:03:35,ES,7752.75,37.9,-29072.0,0,43.4,8.4,20,0.0,15,0.0,34.3
2026-08-06 10:04:35,ES,7753.25,18.6,-18555.0,0,31.4,2.3,20,7,2.2,0.0,33.6
2026-08-06 10:05:35,ES,7752.75,20.1,0.0,1,28.8,3.7,20,0.0,5.1,0.0,33.1
2026-08-06 10:06:35,ES,7754.75,18.4,7629.0,1,26.7,4.2,20,0.0,2.5,0.0,33.1
2026-08-06 10:07:36,ES,7756.25,19.7,18634.0,0,29.9,5.4,20,0.0,4.5,0.0,32.4
2026-08-06 10:08:35,ES,7757.0,23.5,12903.75,0,32.7,5.5,20,0.0,7.2,0.0,32.1
2026-08-06 10:09:36,ES,7755.5,25.3,-3973.5,0,35.6,7.3,20,0.0,8.3,0.0,32.1
2026-08-06 10:10:35,ES,7756.5,25.4,-2708.5,1,29.5,7.3,20,0.0,2.2,0.0,32.1
2026-08-06 10:11:35,ES,7756.0,25.4,2819.0,1,31.4,7.4,20,0.0,3.9,0.0,32.0
2026-08-06 10:12:35,ES,7754.5,26.3,-10728.0,0,31.3,6.1,20,0.0,5.1,0.0,32.1
2026-08-06 10:13:35,ES,7752.75,29.5,-16318.25,0,31.4,4.5,20,0.0,6.9,0.0,30.9
2026-08-06 10:14:36,ES,7750.0,34.6,-21118.5,0,28.7,1.7,20,0.0,7.0,0.0,30.6
2026-08-06 10:15:36,ES,7749.25,29.9,-16597.0,0,30.6,2.6,20,7,1.0,0.0,30.8
2026-08-06 10:16:35,ES,7748.25,46.9,-8212.75,0,38.1,10.1,20,7,1.1,0.0,31.9
2026-08-06 10:17:35,ES,7747.5,46.9,-7885.5,0,35.3,11.1,20,0.0,4.1,0.0,32.5
2026-08-06 10:18:36,ES,7743.5,46.9,-21341.75,0,34.9,14.5,20,0.0,0.3,0.0,32.7
2026-08-06 10:19:35,ES,7741.25,47.6,-29200.0,0,45.7,14.9,20,7,3.8,0.0,33.7
2026-08-06 10:20:35,ES,7740.5,47.6,-13620.0,0,33.9,11.0,20,0.0,2.9,0.0,34.1
2026-08-06 10:21:35,ES,7738.25,47.6,-14304.0,0,35.5,10.7,20,0.0,4.8,0.0,34.5
2026-08-06 10:22:35,ES,7739.75,47.6,-3549.75,0,30.1,9.4,20,0.0,0.7,0.0,34.4
2026-08-06 10:23:36,ES,7737.25,47.6,-4706.0,0,29.9,9.3,20,0.0,0.6,0.0,34.3
2026-08-06 10:24:35,ES,7739.0,47.6,-3505.5,0,30.5,9.8,20,0.0,0.7,0.0,34.4
2026-08-06 10:25:35,ES,7739.0,47.6,7535.5,0,38.1,9.6,20,0.0,8.5,0.0,35.2
2026-08-06 10:26:35,ES,7740.75,47.6,8256.5,0,35.4,6.7,20,0.0,8.8,0.0,34.9
2026-08-06 10:27:36,ES,7741.75,47.6,11764.5,0,35.9,5.6,20,0.0,10.3,0.0,35.0
2026-08-06 10:28:36,ES,7739.75,47.3,-4618.0,0,32.6,5.2,20,0.0,7.3,0.0,34.8
2026-08-06 10:29:35,ES,7741.5,47.6,-1128.5,0,27.3,5.0,20,0.0,2.3,0.0,32.9
2026-08-06 10:30:36,ES,7740.75,47.6,4873.0,0,32.4,5.0,20,0.0,7.4,0.0,32.8
2026-08-06 10:31:35,ES,7741.25,47.0,-1176.5,0,28.9,5.3,20,0.0,3.5,0.0,32.1
2026-08-06 10:32:35,ES,7739.25,47.4,-6646.5,0,37.9,4.7,20,7,6.2,0.0,32.9
2026-08-06 10:33:35,ES,7737.5,47.4,-17493.75,0,29.2,4.2,20,0.0,5.0,0.0,32.8
2026-08-06 10:34:35,ES,7736.25,47.5,-14826.0,0,29.9,4.3,20,0.0,5.6,0.0,32.8
2026-08-06 10:35:35,ES,7736.0,47.0,-7282.5,0,32.0,3.2,20,7,1.8,0.0,32.2
2026-08-06 10:36:35,ES,7734.75,47.6,-7482.0,0,40.1,3.4,20,14,2.6,0.0,32.6
2026-08-06 10:37:35,ES,7734.25,47.6,-8583.75,0,23.9,2.2,20,0.0,1.7,0.0,31.4
