Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-05 21:25:00,1092762.0,1438818.0,395050.0,1934225.0,30.42,-30.1,-598364.38,0.0,0.0,0.469,0.0,0.018,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.2,34.9,45.4,35.2,29.9,12.0,35.0,,29560.0,29080.0,29542.75,CHARM_DOMINATED,40.7,0.178,42.3,41.1,NEUTRAL,2.4
2026-08-05 21:26:00,1092762.0,1438818.0,395050.0,1934225.0,30.42,-30.1,-598364.38,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.1,34.9,45.2,35.1,29.9,12.0,35.0,,29560.0,29080.0,29542.75,CHARM_DOMINATED,40.7,0.178,42.2,41.1,NEUTRAL,2.2
2026-08-05 21:27:00,1092762.0,1438818.0,395050.0,1934225.0,30.42,-30.1,-598364.38,0.0,0.0,0.469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.1,34.9,45.1,35.1,29.9,12.0,35.0,,29560.0,29080.0,29542.75,CHARM_DOMINATED,40.7,0.178,42.0,41.1,NEUTRAL,1.8
2026-08-05 21:28:00,1092762.0,1438818.0,395050.0,1934225.0,30.42,-30.1,-598364.38,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,12.1,34.9,45.0,35.1,29.9,12.0,35.0,,29560.0,29080.0,29542.75,CHARM_DOMINATED,40.7,0.178,41.8,41.1,NEUTRAL,1.4
2026-08-06 05:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29479.0,LONG_GAMMA_PINNING,0.0,0.0,27.8,42.5,SHORT,29.4
2026-08-06 05:42:00,2375.0,14750.0,0.0,0.0,-0.59,-0.2,-7615.21,0.0,0.0,1.0,1.0,1.0,1.0,2375.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,21.8,22.5,47.5,22.0,10.5,25.0,36.4,,30000.0,0.0,29483.75,LONG_GAMMA_PINNING,0.0,0.0,40.2,29.9,LONG,20.6
2026-08-06 05:44:00,15125.0,22850.0,8675.0,6450.0,-0.41,-0.09,21799.53,-2750.0,19250.0,0.271,0.271,0.271,0.1902,12750.0,8675.0,29414.7417,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,25.3,21.7,58.9,31.8,12.1,31.8,20.3,,29480.0,29310.0,29484.0,LONG_GAMMA_PINNING,0.0,1.0,31.1,40.9,SHORT,19.6
2026-08-06 05:44:00,15125.0,74050.0,48225.0,46000.0,-2.49,-0.96,19836.29,-18900.0,-38825.0,-0.5225,-0.5225,-0.5225,-1.0,0.0,39550.0,-1963.2404,-31377.9821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,28.7,22.4,67.3,31.2,21.9,35.0,23.6,,29480.0,29460.0,29487.0,LONG_GAMMA_PINNING,0.0,1.0,21.2,52.6,SHORT,62.8
2026-08-06 05:45:00,17375.0,74050.0,67000.0,46725.0,-3.0,-0.51,46014.18,-9100.0,-12700.0,-0.5881,-0.5881,-0.5881,-0.786,2250.0,18775.0,26177.8876,-17307.4181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,25.7,28.7,77.7,34.3,28.2,20.0,40.3,,29780.0,29310.0,29468.5,SHORT_GAMMA_PANIC,43.5,0.669,22.8,62.0,SHORT,78.4
2026-08-06 05:46:00,17375.0,74050.0,67000.0,46725.0,-3.0,-0.51,46014.18,-7280.0,-7550.0,-0.5881,-0.5881,-0.5881,0.0,0.0,0.0,0.0,-636.8069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,29.0,27.5,84.4,36.3,32.3,35.0,25.3,,29780.0,29310.0,29479.5,SHORT_GAMMA_PANIC,43.5,0.169,22.9,61.6,SHORT,77.4
2026-08-06 05:47:00,17375.0,95250.0,67000.0,70475.0,-3.01,-1.37,43044.57,-13795.0,13946.0,-0.5881,-0.6341,-0.5881,0.0,0.0,0.0,-2969.6114,-13592.1293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.1,37.2,86.6,32.3,43.7,15.0,55.2,FLOW_EXPANSION_BEARISH,29780.0,29460.0,29488.75,SHORT_GAMMA_PANIC,43.5,0.169,22.9,62.3,SHORT,78.8
2026-08-06 05:48:00,64875.0,116600.0,67000.0,70475.0,-1.56,-0.84,81546.63,-9940.0,9183.0,-0.0161,-0.0793,-0.0161,1.0,47500.0,0.0,38502.058,4677.2795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,20.9,34.7,84.3,29.7,33.7,15.0,30.2,,29550.0,29460.0,29489.5,SHORT_GAMMA_PANIC,40.5,0.678,29.8,52.7,SHORT,45.8
2026-08-06 05:49:00,64875.0,116600.0,67662.0,71138.0,-1.56,-0.84,81546.63,300.0,-16417.0,-0.021,0.4381,-0.021,-1.0,0.0,662.0,0.0,20735.8347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.6,27.9,82.8,33.3,21.9,20.0,15.2,,29550.0,29000.0,29486.5,CHARM_DOMINATED,40.2,0.679,33.4,49.8,SHORT,32.8
2026-08-06 05:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29479.75,LONG_GAMMA_PINNING,0.0,0.0,27.8,42.5,SHORT,29.4
2026-08-06 05:53:00,470.0,0.0,5225.0,0.0,-0.13,0.11,10592.69,0.0,0.0,-0.8349,-0.8349,-0.8349,-0.8349,470.0,5225.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.0,33.1,37.0,18.5,14.0,0.0,66.8,,30000.0,29260.0,29475.5,LONG_GAMMA_PINNING,0.0,0.0,17.3,52.8,SHORT,71.0
2026-08-06 05:54:00,470.0,0.0,5225.0,0.0,-0.13,0.11,10592.69,2848.0,-5695.0,-0.8349,-0.8349,-0.8349,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,13.7,39.6,48.5,20.8,23.1,15.0,51.8,,30000.0,29260.0,29476.0,SHORT_GAMMA_PANIC,36.6,0.69,20.9,62.3,SHORT,82.8
2026-08-06 05:55:00,940.0,5325.0,5225.0,0.0,-0.3,-0.04,21883.59,280.0,-10550.0,-0.6951,-0.6951,-0.6951,1.0,470.0,0.0,11290.9064,11290.9064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.2,42.7,66.5,22.3,34.3,15.0,48.4,,30000.0,29260.0,29476.75,SHORT_GAMMA_PANIC,33.6,0.699,21.0,61.1,SHORT,80.2
2026-08-06 05:56:00,940.0,5325.0,5225.0,1450.0,-0.29,-0.05,18885.8,-152.0,-6000.0,-0.6951,-0.6951,-0.6951,0.0,0.0,0.0,-2997.7918,4146.5573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.5,44.7,78.2,23.2,41.5,15.0,48.3,,30000.0,29000.0,29478.0,SHORT_GAMMA_PANIC,51.6,1.0,22.1,65.1,SHORT,86.0
2026-08-06 05:57:00,2915.0,5325.0,5225.0,1450.0,-0.26,-0.01,12749.16,273.0,-4291.0,-0.2838,-0.2838,-0.2838,1.0,1975.0,0.0,-6136.644,-10212.6711,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,42.3,78.8,23.8,46.2,15.0,37.8,,29800.0,29000.0,29477.5,SHORT_GAMMA_PANIC,48.6,1.0,27.0,58.1,SHORT,62.2
2026-08-06 05:58:00,2915.0,5325.0,25350.0,1450.0,-0.67,0.37,63064.41,3159.0,9311.0,-0.7937,-0.7833,-0.7937,-1.0,0.0,20125.0,50315.2571,17942.7493,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,14.8,48.7,75.7,24.2,47.5,15.0,60.6,FLOW_EXPANSION_BEARISH,29800.0,29200.0,29472.0,SHORT_GAMMA_PANIC,45.6,1.0,22.2,65.6,SHORT,86.8
2026-08-06 05:59:00,12115.0,15850.0,25350.0,1450.0,-0.67,0.29,82395.48,2894.0,10078.0,-0.3533,-0.2669,-0.3533,1.0,9200.0,0.0,19331.0692,39390.3811,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,9.6,54.2,66.7,24.5,48.4,0.0,64.3,FLOW_EXPANSION_BEARISH,29580.0,29200.0,29476.75,SHORT_GAMMA_PANIC,42.6,1.0,27.3,59.0,SHORT,63.4
2026-08-06 06:00:00,41190.0,15850.0,147050.0,2450.0,-2.31,2.87,371863.36,33820.0,55929.0,-0.5624,-0.5579,-0.5624,-0.6143,29075.0,121700.0,289467.8735,132310.1648,POSITIVE,LONG_GAMMA,PUT_PANIC,0.33,BEARISH,HIGH,6.2,64.8,67.9,24.7,56.0,0.0,84.5,FLOW_EXPANSION_BEARISH,29700.0,29050.0,29430.5,SHORT_GAMMA_PANIC,39.6,1.0,26.1,61.9,SHORT,71.6
2026-08-06 06:01:00,64290.0,50800.0,286850.0,12600.0,-8.26,4.72,387225.23,57670.0,77700.0,-0.6338,-0.6327,-0.6338,-0.7164,23100.0,139800.0,15361.8727,117591.7099,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,4.0,67.2,68.6,24.8,53.9,0.0,71.6,FLOW_EXPANSION_BEARISH,29780.0,29450.0,29415.75,LONG_GAMMA_TREND,44.8,0.665,25.3,63.5,SHORT,76.4
2026-08-06 06:02:00,99990.0,61500.0,340975.0,22000.0,-9.2,5.46,372026.88,71220.0,103033.0,-0.5465,-0.5514,-0.5465,-0.2051,35700.0,54125.0,-15198.3494,-154317.7098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,9.6,61.0,69.1,26.6,47.3,20.0,49.4,FLOW_EXPANSION_BEARISH,29300.0,29550.0,29408.0,LONG_GAMMA_TREND,44.8,0.165,27.1,62.3,SHORT,70.4
2026-08-06 06:03:00,233040.0,252850.0,405175.0,188150.0,-8.44,0.97,460873.52,35145.0,-65133.0,-0.2697,-0.2454,-0.2697,0.349,133050.0,64200.0,88846.6372,-115590.7292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,13.2,50.9,62.4,27.8,39.5,20.0,32.1,,29300.0,29150.0,29397.25,LONG_GAMMA_TREND,41.8,0.674,28.9,56.3,SHORT,54.8
2026-08-06 06:04:00,314140.0,258975.0,803225.0,271600.0,-12.77,8.84,1247359.86,113325.0,-34104.0,-0.4377,-0.4406,-0.4377,-0.6615,81100.0,398050.0,786486.3421,437584.728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,52.8,58.1,26.8,39.7,0.0,56.3,,29440.0,29150.0,29390.75,LONG_GAMMA_TREND,41.8,1.0,29.0,60.5,SHORT,63.0
2026-08-06 06:05:00,360290.0,302375.0,836725.0,276100.0,-13.53,9.45,1294091.75,89720.0,-6738.0,-0.398,-0.3674,-0.398,0.1588,46150.0,33500.0,46731.8872,379784.9707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,17.8,41.4,48.3,31.4,34.6,35.0,20.3,,29550.0,29200.0,29397.5,LONG_GAMMA_TREND,41.8,0.674,28.4,59.4,SHORT,62.0
2026-08-06 06:06:00,397028.0,302962.0,896525.0,278900.0,-14.59,10.7,1217683.11,84790.0,216754.0,-0.3861,-0.2939,-0.3861,-0.2389,36738.0,59800.0,-76408.6371,-452504.8646,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,16.8,49.6,48.9,37.9,40.0,15.0,65.0,FLOW_EXPANSION_BEARISH,29600.0,29500.0,29377.5,LONG_GAMMA_TREND,41.8,0.174,28.2,58.9,SHORT,61.4
2026-08-06 06:07:00,450378.0,310212.0,1287750.0,278900.0,-26.32,15.25,1136514.07,158310.0,72746.0,-0.4818,-0.4598,-0.4818,-0.76,53350.0,391225.0,-81169.0424,-495397.9544,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,16.2,55.9,49.3,42.1,43.5,15.0,67.5,FLOW_EXPANSION_BEARISH,29400.0,29500.0,29370.5,LONG_GAMMA_TREND,42.1,0.174,20.5,39.0,SHORT,37.0
2026-08-06 06:08:00,477028.0,347838.0,1379550.0,331475.0,-29.28,15.19,1084911.88,196010.0,-24421.0,-0.4861,-0.5995,-0.485,-0.55,26650.0,91800.0,-51602.1874,-51547.24,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,28.0,44.3,42.5,50.1,37.0,50.0,22.6,CALL_WALL_LADDERING,29600.0,29800.0,29395.75,LONG_GAMMA_TREND,42.1,0.174,26.0,58.9,SHORT,65.8
2026-08-06 06:09:00,543290.0,348350.0,1420700.0,369475.0,-28.28,16.89,997519.89,131875.0,115708.0,-0.4467,-0.4587,-0.4456,0.2338,66262.0,41150.0,-87391.9871,9291.7525,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,35.7,39.9,45.1,55.3,36.3,50.0,31.6,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,29750.0,29500.0,29401.5,LONG_GAMMA_TREND,42.1,0.174,24.5,57.3,SHORT,65.6
2026-08-06 06:10:00,665462.0,384522.0,1420700.0,380025.0,-25.74,17.48,949884.98,140615.0,-207704.0,-0.362,-0.3136,-0.361,1.0,122172.0,0.0,-47634.9107,-1127.834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.5,32.7,46.8,49.9,32.3,35.0,19.4,,29500.0,29220.0,29411.25,LONG_GAMMA_TREND,42.1,0.174,20.2,35.2,SHORT,30.0
2026-08-06 06:11:00,671462.0,384522.0,1426700.0,386075.0,-25.64,17.49,944126.7,123175.0,-182688.0,-0.36,-0.3178,-0.359,0.0,6000.0,6000.0,-5758.2775,42800.4931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,35.3,38.5,47.9,55.2,36.7,35.0,49.4,CALL_WALL_LADDERING,30010.0,29200.0,29410.0,LONG_GAMMA_TREND,39.1,0.683,19.5,34.4,SHORT,29.8
2026-08-06 06:12:00,679062.0,412848.0,1442600.0,386075.0,-27.34,17.22,939946.21,34745.0,-23050.0,-0.3599,0.1925,-0.3602,-0.3532,7600.0,15900.0,-4180.4949,62544.0627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,29.9,38.8,48.6,49.9,39.6,20.0,39.5,,29790.0,29600.0,29409.75,SHORT_GAMMA_SQUEEZE,33.0,0.701,23.5,29.1,NEUTRAL,11.2
2026-08-06 06:13:00,695138.0,441898.0,1482600.0,389875.0,-29.41,17.79,960829.24,33740.0,-64058.0,-0.3616,0.3583,-0.3559,-0.4267,16075.0,40000.0,20883.0305,35047.8619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,31.7,32.5,49.1,46.4,41.5,35.0,20.7,,29600.0,29300.0,29414.25,SHORT_GAMMA_SQUEEZE,30.0,0.71,27.7,48.9,SHORT,42.4
2026-08-06 06:14:00,698338.0,441898.0,1499025.0,396850.0,-29.66,18.06,961078.79,22490.0,-30350.0,-0.3644,0.3288,-0.3646,-0.6739,3200.0,16425.0,249.5553,15535.6791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,27.6,31.5,49.4,44.2,42.7,20.0,29.7,,29690.0,29270.0,29416.75,LONG_GAMMA_TREND,36.8,0.69,24.9,56.7,SHORT,63.6
2026-08-06 06:15:00,725925.0,489835.0,1499025.0,473650.0,-28.63,17.56,989100.72,-12030.0,-20988.0,-0.3475,-0.1287,-0.3276,1.0,27588.0,0.0,28021.9241,5784.4719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,24.9,32.4,49.6,42.7,36.5,20.0,34.0,,29450.0,29790.0,29424.5,LONG_GAMMA_TREND,33.8,0.699,24.8,56.1,SHORT,62.6
2026-08-06 06:16:00,725925.0,504860.0,1499025.0,499325.0,-28.15,16.82,1001178.46,-21360.0,-50933.0,-0.3475,-0.1409,-0.2938,0.0,0.0,0.0,12077.7382,9483.5383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,23.2,38.2,49.7,41.8,39.5,20.0,49.0,,29800.0,29310.0,29433.5,SHORT_GAMMA_PANIC,39.7,0.681,24.4,58.1,SHORT,67.4
2026-08-06 06:17:00,726550.0,515585.0,1499025.0,501025.0,-28.52,16.6,1004105.63,-22755.0,-67821.0,-0.3471,-0.086,-0.2978,1.0,625.0,0.0,2927.1737,-6633.2838,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,25.6,43.7,49.8,44.7,46.7,30.0,54.0,,29850.0,28950.0,29440.5,SHORT_GAMMA_PANIC,39.7,0.181,25.5,59.0,SHORT,67.0
2026-08-06 06:18:00,726550.0,541485.0,1511325.0,533375.0,-28.9,15.97,1000206.12,-36590.0,9433.0,-0.3507,0.0447,-0.383,-1.0,0.0,12300.0,-3899.5091,-20535.9989,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,LOW,27.1,45.6,42.9,46.6,47.9,30.0,49.1,FLOW_EXPANSION_BEARISH,29950.0,29310.0,29455.0,SHORT_GAMMA_PANIC,39.7,0.181,25.5,59.0,SHORT,67.0
2026-08-06 06:19:00,742550.0,541485.0,1537650.0,576975.0,-28.16,16.6,1002101.08,-39375.0,49250.0,-0.3487,0.0675,-0.2632,-0.2439,16000.0,26325.0,1894.9622,-8504.7294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,28.1,46.8,45.4,47.8,48.6,30.0,49.0,FLOW_EXPANSION_BEARISH,29480.0,29790.0,29453.0,SHORT_GAMMA_PANIC,39.7,0.181,25.5,58.6,SHORT,66.2
2026-08-06 06:20:00,767850.0,557260.0,1537650.0,595175.0,-27.94,16.45,985390.74,-21680.0,7617.0,-0.3339,0.041,-0.2647,1.0,25300.0,0.0,-16710.3455,-6921.5239,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,23.5,52.7,47.0,48.6,49.1,15.0,63.7,FLOW_EXPANSION_BEARISH,29510.0,28930.0,29456.0,SHORT_GAMMA_PANIC,39.7,0.181,25.7,57.9,SHORT,64.4
2026-08-06 06:21:00,803850.0,571560.0,1555850.0,601275.0,-28.02,16.41,977096.81,-6780.0,36825.0,-0.3187,0.1566,-0.2368,0.3284,36000.0,18200.0,-8293.9325,-11499.8655,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,20.5,52.0,48.0,49.1,49.4,15.0,50.6,FLOW_EXPANSION_BEARISH,29920.0,28930.0,29454.75,SHORT_GAMMA_PANIC,39.7,0.181,25.9,57.3,SHORT,62.8
2026-08-06 06:22:00,871100.0,571560.0,1555850.0,638775.0,-24.49,16.79,918344.67,1530.0,41904.0,-0.2821,0.4356,0.2216,1.0,67250.0,0.0,-58752.1323,-26115.3408,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,NEUTRAL,MEDIUM,18.6,43.7,48.7,37.2,49.6,15.0,28.4,,29450.0,29350.0,29452.0,SHORT_GAMMA_PANIC,36.7,0.69,18.5,33.1,SHORT,29.2
2026-08-06 06:23:00,873650.0,571560.0,1555850.0,643075.0,-24.43,16.78,901584.21,10370.0,25575.0,-0.2808,0.5353,0.3846,1.0,2550.0,0.0,-16760.4668,-25254.1606,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,22.6,38.3,49.0,41.7,49.7,30.0,28.4,,29850.0,29060.0,29453.25,SHORT_GAMMA_PANIC,33.7,1.0,18.4,32.0,SHORT,27.2
2026-08-06 06:24:00,873650.0,571560.0,1555850.0,643075.0,-24.43,16.78,901584.21,10625.0,-3229.0,-0.2808,0.7562,0.4193,0.0,0.0,0.0,0.0,25142.799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,25.2,32.7,49.2,44.6,46.3,30.0,22.4,,29850.0,29060.0,29451.75,SHORT_GAMMA_PANIC,30.7,1.0,23.6,51.2,SHORT,55.2
2026-08-06 06:25:00,886175.0,582810.0,1578750.0,644875.0,-25.26,16.91,881695.13,16835.0,-24900.0,-0.281,0.4844,0.1654,-0.2929,12525.0,22900.0,-19889.0777,27811.7607,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.6,29.1,49.0,37.7,44.1,15.0,22.4,,29850.0,29630.0,29451.0,CHARM_DOMINATED,39.3,0.682,26.8,50.8,SHORT,48.0
2026-08-06 06:26:00,886175.0,584985.0,1621400.0,644875.0,-26.42,17.62,949154.48,18170.0,6950.0,-0.2932,0.1134,0.0489,-1.0,0.0,42650.0,67459.3528,32165.3709,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,14.0,40.8,49.4,33.3,46.2,0.0,62.6,,30060.0,29200.0,29461.25,CHARM_DOMINATED,39.3,0.182,30.8,49.8,SHORT,38.0
2026-08-06 06:27:00,886175.0,595885.0,1621400.0,644875.0,-26.84,17.4,953380.51,10040.0,18192.0,-0.2932,-0.626,0.0734,0.0,0.0,0.0,4226.0321,45787.2313,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,9.1,48.4,49.6,30.4,47.5,0.0,62.6,,29500.0,29200.0,29464.0,CHARM_DOMINATED,39.3,0.182,30.5,49.8,SHORT,38.6
2026-08-06 06:28:00,886175.0,595885.0,1621400.0,644875.0,-26.84,17.4,953380.51,10390.0,-1329.0,-0.2932,-0.6792,0.1584,0.0,0.0,0.0,0.0,-21672.1215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,12.9,42.9,42.7,33.8,39.6,20.0,32.6,,29500.0,29200.0,29467.0,CHARM_DOMINATED,39.3,0.182,31.8,50.8,SHORT,38.0
2026-08-06 06:29:00,895175.0,604885.0,1631400.0,644875.0,-27.2,17.6,959843.18,12390.0,-31725.0,-0.2914,-0.5565,0.1958,-0.0526,9000.0,10000.0,6462.6642,-32611.3603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,20.6,34.0,45.3,36.0,34.5,35.0,17.6,,29540.0,29400.0,29464.5,CHARM_DOMINATED,39.3,0.182,32.0,50.8,SHORT,37.6
2026-08-06 06:30:00,908150.0,770160.0,1631400.0,667925.0,-32.14,15.19,974165.4,-27155.0,-69904.0,-0.2848,-0.4111,0.1585,1.0,12975.0,0.0,14322.2227,8279.4274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,25.6,28.2,46.7,33.9,31.2,35.0,17.4,,29280.0,29640.0,29482.0,CHARM_DOMINATED,39.3,0.182,28.8,55.4,SHORT,53.2
2026-08-06 06:31:00,923550.0,771635.0,1637325.0,680475.0,-31.6,15.39,940025.58,-33790.0,-47233.0,-0.2787,0.4024,0.1766,0.4443,15400.0,5925.0,-34139.8173,-13140.1294,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.9,26.2,47.2,30.8,34.3,15.0,22.4,,29800.0,29480.0,29490.0,CHARM_DOMINATED,36.3,0.691,20.9,32.5,SHORT,23.2
2026-08-06 06:32:00,991050.0,912635.0,1637725.0,691975.0,-34.93,13.95,837727.29,-48530.0,-89217.0,-0.246,0.7306,0.312,0.9882,67500.0,400.0,-102298.2945,-78611.4994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,26.5,20.5,46.0,34.0,31.0,35.0,9.9,,29750.0,29230.0,29494.25,CHARM_DOMINATED,37.4,1.0,26.9,53.4,SHORT,53.0
2026-08-06 06:33:00,1039350.0,932985.0,1639875.0,705300.0,-33.4,13.96,851754.5,-45175.0,62500.0,-0.2241,0.7847,0.4175,0.9148,48300.0,2150.0,14027.2076,-34226.7462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,29.5,21.9,45.2,32.6,39.4,35.0,24.5,,29400.0,29220.0,29492.75,CHARM_DOMINATED,39.6,0.681,27.4,53.0,SHORT,51.2
2026-08-06 06:34:00,1040850.0,963985.0,1651925.0,705300.0,-34.89,13.41,902432.26,-50665.0,55600.0,-0.2269,0.753,0.446,-0.7786,1500.0,12050.0,50677.764,100571.5417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,31.4,22.8,45.1,35.2,44.9,35.0,24.6,,29750.0,29450.0,29493.75,CHARM_DOMINATED,39.7,0.181,27.4,53.6,SHORT,52.4
2026-08-06 06:35:00,1040850.0,963985.0,1693225.0,705300.0,-36.16,14.12,942356.19,-7335.0,52192.0,-0.2386,0.3643,0.274,-1.0,0.0,41300.0,39923.9245,89436.3878,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,27.4,23.5,45.3,36.9,41.4,20.0,24.8,,29750.0,29490.0,29489.75,CHARM_DOMINATED,39.7,0.181,28.4,53.3,SHORT,49.8
