Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 06:34:35,NQ,29493.75,50.7,-116.0,0,26.6,6.5,20,0.0,0.1,0.0,27.4
2026-08-06 06:35:35,NQ,29489.75,51.0,-693.0,0,27.0,6.3,20,0.0,0.7,0.0,27.7
2026-08-06 06:36:35,NQ,29499.0,50.9,1218.0,0,32.4,11.7,20,0.0,0.7,0.1,28.4
2026-08-06 06:37:35,NQ,29502.5,50.9,2996.25,0,32.1,11.0,20,0.0,1.1,0.0,29.3
2026-08-06 06:38:35,NQ,29503.0,50.9,940.0,0,39.7,12.6,20,7,0.1,0.0,30.8
2026-08-06 06:39:35,NQ,29504.75,51.2,528.75,0,30.4,10.4,20,0.0,0.0,0.0,31.5
2026-08-06 06:40:35,NQ,29501.25,51.2,-409.5,0,32.9,12.5,20,0.0,0.4,0.0,32.5
2026-08-06 06:41:35,NQ,29505.0,51.2,58.75,0,31.9,11.2,20,0.0,0.7,0.0,32.2
2026-08-06 06:42:35,NQ,29493.0,51.0,-1914.0,0,30.5,8.9,20,0.0,1.6,0.0,30.8
2026-08-06 06:43:35,NQ,29493.75,50.8,-2610.0,0,27.8,7.8,20,0.0,0.0,0.0,31.1
2026-08-06 06:44:35,NQ,29495.25,50.9,522.0,0,26.4,6.2,20,0.0,0.2,0.0,31.1
2026-08-06 06:45:35,NQ,29498.5,50.9,1102.0,0,26.1,6.0,20,0.0,0.0,0.1,31.0
2026-08-06 06:46:35,NQ,29504.75,50.9,2280.0,0,34.1,10.5,20,0.0,3.5,0.0,31.2
2026-08-06 06:47:35,NQ,29495.25,50.7,-754.0,0,32.7,9.1,20,0.0,3.6,0.0,31.2
2026-08-06 06:48:35,NQ,29457.75,50.5,-10669.0,0,25.8,3.7,20,0.0,2.1,0.0,29.9
2026-08-06 06:49:35,NQ,29452.5,49.6,-9319.5,0,25.9,1.3,20,0.0,4.5,0.0,29.4
2026-08-06 06:50:35,NQ,29455.0,49.8,-602.25,0,20.7,0.3,20,0.0,0.4,0.0,28.2
2026-08-06 06:51:35,NQ,29445.5,49.3,-1505.0,0,32.4,3.9,20,7,1.5,0.0,28.2
2026-08-06 06:52:35,NQ,29447.5,68.2,nan,0,37.3,2.3,20,0.0,15,0.0,28.9
2026-08-06 06:53:35,NQ,29441.25,54.2,-909.5,0,58.8,23.8,20,0.0,15,0.0,32.0
2026-08-06 06:54:35,NQ,29453.75,54.2,1362.5,0,46.0,17.1,20,7,1.9,0.0,34.0
2026-08-06 06:55:35,NQ,29450.5,54.1,2016.5,0,34.2,14.1,20,0.0,0.0,0.0,34.8
2026-08-06 06:56:36,NQ,29456.5,54.1,605.0,0,33.0,12.4,20,0.0,0.6,0.0,34.7
2026-08-06 06:57:39,NQ,29472.25,54.1,4893.75,0,33.4,10.8,20,0.0,2.5,0.0,34.7
2026-08-06 06:58:36,NQ,29470.25,74.0,nan,0,44.8,9.7,20,0.0,15,0.0,36.6
2026-08-06 06:59:36,NQ,29466.25,54.1,-1338.0,0,50.9,8.9,20,7,15,0.0,39.1
2026-08-06 07:00:35,NQ,29459.5,54.1,-2375.75,0,29.3,8.2,20,0.0,1.1,0.0,40.0
2026-08-06 07:01:36,NQ,29443.5,54.1,-4914.0,0,29.9,7.5,20,0.0,2.4,0.0,39.7
2026-08-06 07:02:35,NQ,29427.75,57.2,-6699.25,0,36.7,14.3,20,0.0,2.4,0.0,39.7
2026-08-06 07:03:35,NQ,29437.25,57.2,-1337.5,0,33.6,12.2,20,0.0,1.4,0.0,37.2
2026-08-06 07:04:35,NQ,29438.25,57.2,2268.0,0,31.6,10.6,20,0.0,1.0,0.1,35.7
2026-08-06 07:05:35,NQ,29431.25,57.0,-1278.0,0,31.2,9.6,20,0.0,1.5,0.0,35.4
2026-08-06 07:06:35,NQ,29438.5,56.9,53.75,0,30.1,8.8,20,0.0,1.3,0.0,35.1
2026-08-06 07:07:36,NQ,29438.0,56.9,1451.25,0,35.5,8.1,20,7,0.3,0.1,35.4
2026-08-06 07:08:36,NQ,29438.75,56.9,53.5,0,27.8,7.5,20,0.0,0.3,0.0,33.7
2026-08-06 07:09:35,NQ,29424.75,56.1,-2769.25,0,29.0,6.6,20,0.0,2.4,0.0,31.5
2026-08-06 07:10:35,NQ,29428.25,55.5,-2205.0,0,26.5,6.0,20,0.0,0.5,0.0,31.2
2026-08-06 07:11:35,NQ,29416.75,55.4,-1656.0,0,27.0,5.7,20,0.0,1.4,0.0,30.9
2026-08-06 07:12:35,NQ,29420.5,55.3,-1604.25,0,25.4,5.4,20,0.0,0.0,0.0,29.8
2026-08-06 07:13:35,NQ,29413.25,55.3,-721.0,0,25.8,5.1,20,0.0,0.7,0.0,29.0
2026-08-06 07:14:35,NQ,29416.25,46.4,-875.5,0,20.4,0.1,20,0.0,0.3,0.0,27.9
2026-08-06 07:15:35,NQ,29417.75,46.5,927.0,0,20.4,0.2,20,0.0,0.2,0.0,26.8
2026-08-06 07:16:35,NQ,29405.0,46.0,-2295.0,0,21.1,0.0,20,0.0,1.0,0.0,25.9
2026-08-06 07:17:35,NQ,29395.0,46.5,-4572.75,0,21.7,0.1,20,0.0,1.7,0.0,24.5
2026-08-06 07:18:35,NQ,29398.25,45.7,-1356.75,0,20.5,0.3,20,0.0,0.3,0.0,23.8
2026-08-06 07:19:35,NQ,29392.75,46.2,-447.75,0,21.3,0.4,20,0.0,0.9,0.0,23.0
2026-08-06 07:20:35,NQ,29404.25,46.1,1224.0,0,30.2,1.0,20,7,2.2,0.1,23.4
2026-08-06 07:21:35,NQ,29422.25,45.1,6165.5,0,24.5,1.7,20,0.0,2.8,0.0,23.1
2026-08-06 07:22:35,NQ,29435.0,45.5,6549.75,0,24.6,2.7,20,0.0,1.9,0.0,23.1
2026-08-06 07:23:35,NQ,29441.5,45.6,4177.25,0,24.8,3.2,20,0.0,1.6,0.0,23.0
2026-08-06 07:24:35,NQ,29430.0,45.6,-1065.0,0,24.9,3.1,20,0.0,1.8,0.0,23.4
2026-08-06 07:25:36,NQ,29442.0,45.4,108.5,1,25.6,3.5,20,0.0,2.1,0.0,23.9
2026-08-06 07:26:35,NQ,29445.25,45.4,3339.75,0,24.2,3.6,20,0.0,0.7,0.0,24.2
2026-08-06 07:27:35,NQ,29440.5,45.4,-325.5,0,24.5,3.7,20,0.0,0.8,0.0,24.5
2026-08-06 07:28:35,NQ,29444.5,43.6,-165.0,1,24.2,2.9,20,0.0,1.2,0.0,24.9
2026-08-06 07:29:35,NQ,29432.25,43.6,-1782.0,0,31.8,3.1,20,7,1.7,0.0,25.9
2026-08-06 07:30:35,NQ,29437.0,42.2,-1650.0,1,26.0,4.3,20,0.0,1.7,0.0,25.5
2026-08-06 07:31:35,NQ,29437.0,41.9,1030.75,0,25.5,4.3,20,0.0,1.3,0.0,25.6
2026-08-06 07:32:35,NQ,29442.25,45.8,1170.75,0,29.8,0.2,20,7,2.5,0.1,26.1
2026-08-06 07:33:35,NQ,29439.75,45.8,613.25,0,20.8,0.8,20,0.0,0.0,0.0,25.7
2026-08-06 07:34:35,NQ,29438.75,47.4,-780.5,0,23.2,3.1,20,0.0,0.1,0.0,25.6
2026-08-06 07:35:36,NQ,29447.25,47.6,1665.0,0,30.5,3.1,20,7,0.4,0.0,26.1
2026-08-06 07:36:35,NQ,29445.25,47.6,1482.0,0,26.2,3.5,20,0.0,2.7,0.0,26.3
2026-08-06 07:37:36,NQ,29448.75,53.6,331.5,0,27.5,4.2,20,0.0,3.3,0.0,26.6
2026-08-06 07:38:36,NQ,29453.25,55.5,1784.0,0,25.2,4.4,20,0.0,0.9,0.0,26.7
2026-08-06 07:39:36,NQ,29459.25,55.5,2362.5,0,25.6,4.7,20,0.0,0.9,0.0,26.0
2026-08-06 07:40:35,NQ,29447.5,55.5,-1270.75,0,27.4,5.4,20,0.0,1.9,0.0,26.2
2026-08-06 07:41:35,NQ,29440.5,55.5,-4068.75,0,27.3,5.8,20,0.0,1.5,0.0,26.3
2026-08-06 07:42:36,NQ,29449.0,75.4,nan,0,48.0,6.0,20,7,15,0.0,28.2
2026-08-06 07:43:35,NQ,29440.25,55.4,-54.0,0,48.5,6.5,20,7,15,0.0,30.9
2026-08-06 07:44:35,NQ,29428.75,55.4,-4313.25,0,27.7,6.1,20,0.0,1.5,0.0,31.4
2026-08-06 07:45:35,NQ,29433.25,54.9,-1498.0,0,26.6,6.1,20,0.0,0.5,0.0,31.0
2026-08-06 07:46:35,NQ,29421.5,55.3,-1529.75,0,27.7,6.3,20,0.0,1.4,0.0,31.1
2026-08-06 07:47:35,NQ,29420.25,55.3,-2743.0,0,26.2,5.9,20,0.0,0.3,0.0,31.0
2026-08-06 07:48:35,NQ,29428.0,57.0,1378.0,0,31.8,10.9,20,0.0,0.9,0.0,31.7
2026-08-06 07:49:35,NQ,29426.5,57.0,1331.25,0,29.2,8.8,20,0.0,0.4,0.1,32.0
2026-08-06 07:50:35,NQ,29437.0,57.0,1953.0,0,29.2,7.3,20,0.0,1.9,0.0,32.2
2026-08-06 07:51:35,NQ,29421.75,57.0,-1002.25,0,30.0,7.0,20,0.0,3.1,0.0,32.5
2026-08-06 07:52:35,NQ,29419.0,57.3,-3780.0,0,30.2,9.7,20,0.0,0.5,0.0,30.7
2026-08-06 07:53:35,NQ,29424.0,57.3,477.0,0,29.9,8.8,20,0.0,1.1,0.0,28.8
2026-08-06 07:54:35,NQ,29422.75,57.3,791.25,0,28.5,8.1,20,0.0,0.5,0.0,28.9
2026-08-06 07:55:35,NQ,29414.25,57.2,-2037.75,0,28.5,7.6,20,0.0,0.9,0.0,29.1
2026-08-06 07:56:35,NQ,29403.25,57.2,-3997.5,0,29.4,7.5,20,0.0,1.9,0.0,29.3
2026-08-06 07:57:35,NQ,29392.0,55.2,-4450.0,0,36.0,13.3,20,0.0,2.7,0.0,30.3
2026-08-06 07:58:35,NQ,29401.5,53.4,-355.25,0,38.8,10.4,20,7,1.5,0.0,31.0
2026-08-06 07:59:36,NQ,29402.0,55.0,2040.0,0,28.3,7.9,20,0.0,0.4,0.0,30.9
2026-08-06 08:00:36,NQ,29386.5,54.9,-2970.0,0,30.5,7.6,20,0.0,2.9,0.0,31.0
2026-08-06 08:01:36,NQ,29382.25,53.9,-3890.75,0,25.5,4.8,20,0.0,0.8,0.0,30.6
2026-08-06 08:02:36,NQ,29389.75,74.4,nan,0,40.3,5.3,20,0.0,15,0.0,31.6
2026-08-06 08:03:36,NQ,29392.75,55.4,2121.0,0,39.2,4.2,20,0.0,15,0.0,32.5
2026-08-06 08:04:35,NQ,29383.25,55.3,-1287.0,0,26.3,4.1,20,0.0,2.2,0.0,32.3
2026-08-06 08:05:35,NQ,29373.25,55.3,-3763.5,0,33.4,4.2,20,7,2.2,0.0,32.8
2026-08-06 08:06:36,NQ,29370.5,72.5,nan,0,44.0,2.0,20,7,15,0.0,34.2
2026-08-06 08:07:35,NQ,29366.25,52.5,-1330.0,0,37.4,2.4,20,0.0,15,0.0,34.4
2026-08-06 08:08:35,NQ,29356.0,53.2,-2697.0,0,24.7,2.5,20,0.0,2.2,0.0,33.0
2026-08-06 08:09:35,NQ,29359.75,53.2,-1215.5,0,22.8,1.9,20,0.0,0.9,0.0,32.4
2026-08-06 08:10:35,NQ,29360.25,54.8,799.0,0,24.8,4.2,20,0.0,0.5,0.1,31.9
2026-08-06 08:11:35,NQ,29364.5,53.9,902.5,0,24.9,4.3,20,0.0,0.6,0.0,31.8
2026-08-06 08:12:35,NQ,29358.25,55.1,-374.0,0,26.9,5.3,20,0.0,1.5,0.0,30.4
2026-08-06 08:13:35,NQ,29358.25,55.1,-1168.75,0,25.0,4.9,20,0.0,0.0,0.0,29.0
2026-08-06 08:14:35,NQ,29356.5,55.1,-325.5,0,24.8,4.6,20,0.0,0.2,0.0,28.9
2026-08-06 08:15:35,NQ,29352.0,55.1,-1156.25,0,33.1,5.2,20,7,0.9,0.0,28.8
2026-08-06 08:16:35,NQ,29354.5,55.1,-370.0,0,22.9,2.6,20,0.0,0.3,0.0,26.7
2026-08-06 08:17:35,NQ,29360.5,55.8,1589.5,0,21.3,0.4,20,0.0,0.9,0.0,25.1
2026-08-06 08:18:35,NQ,29351.75,55.6,-506.0,0,22.3,0.8,20,0.0,1.5,0.0,24.9
2026-08-06 08:19:36,NQ,29349.75,75.6,nan,0,36.5,1.5,20,0.0,15,0.0,26.2
2026-08-06 08:20:36,NQ,29344.0,55.6,-1402.75,0,44.0,2.0,20,7,15,0.0,28.2
2026-08-06 08:21:35,NQ,29355.25,55.6,1023.0,0,22.2,0.0,20,0.0,2.2,0.0,27.9
2026-08-06 08:22:36,NQ,29359.75,55.5,2961.0,0,27.8,6.4,20,0.0,1.4,0.0,28.0
2026-08-06 08:23:36,NQ,29353.75,55.5,-277.5,0,27.5,5.7,20,0.0,1.8,0.0,28.2
2026-08-06 08:24:36,NQ,29361.0,55.5,235.0,0,26.6,4.9,20,0.0,1.8,0.0,28.4
2026-08-06 08:25:35,NQ,29342.25,55.8,-2081.5,0,27.8,3.5,20,0.0,4.3,0.0,27.9
2026-08-06 08:26:35,NQ,29336.0,56.1,-4425.0,0,34.2,5.4,20,7,1.8,0.0,29.0
2026-08-06 08:27:36,NQ,29346.25,56.1,724.0,0,37.5,8.2,20,7,2.2,0.0,30.6
2026-08-06 08:28:35,NQ,29336.5,55.6,89.0,0,41.5,12.8,20,7,1.8,0.0,32.6
2026-08-06 08:29:37,NQ,29347.0,74.9,nan,0,40.6,5.6,20,0.0,15,0.0,33.0
2026-08-06 08:30:35,NQ,29355.5,48.6,3667.0,0,57.9,22.9,20,0.0,15,0.0,34.4
2026-08-06 08:31:35,NQ,29320.0,49.2,-4914.0,0,35.6,9.2,20,0.0,6.4,0.0,35.7
2026-08-06 08:32:35,NQ,29288.25,56.0,-11029.0,0,31.7,0.6,20,0.0,11.2,0.0,36.1
2026-08-06 08:33:35,NQ,29267.25,56.0,-8229.0,0,28.3,3.3,20,0.0,5.0,0.0,36.2
2026-08-06 08:34:35,NQ,29280.25,52.5,-1312.0,1,43.7,12.1,20,7,4.6,0.0,37.9
2026-08-06 08:35:37,NQ,29346.5,70.4,nan,0,50.3,8.3,20,7,15,0.0,40.1
2026-08-06 08:36:35,NQ,29397.25,54.3,24921.0,0,56.5,14.5,20,7,15,0.0,42.4
2026-08-06 08:37:35,NQ,29423.0,53.8,16830.0,0,39.8,16.7,20,0.0,3.1,0.0,42.6
2026-08-06 08:38:36,NQ,29424.75,72.6,nan,0,46.7,11.7,20,0.0,15,0.0,43.1
2026-08-06 08:39:36,NQ,29390.5,71.9,nan,0,36.1,1.1,20,0.0,15,0.0,42.7
2026-08-06 08:40:36,NQ,29421.25,52.6,-780.5,1,39.6,4.6,20,0.0,15,0.0,40.8
2026-08-06 08:41:35,NQ,29439.25,51.2,11456.25,0,28.5,3.3,20,0.0,5.2,0.0,40.1
2026-08-06 08:42:35,NQ,29446.0,51.2,5742.0,0,26.5,5.1,20,0.0,1.4,0.0,39.6
2026-08-06 08:43:37,NQ,29439.5,50.0,57.75,0,26.2,6.1,20,0.0,0.1,0.0,39.4
2026-08-06 08:44:41,NQ,29459.75,50.0,3286.25,0,30.0,6.9,20,0.0,3.0,0.0,38.0
2026-08-06 08:45:35,NQ,29477.0,48.5,9187.5,0,30.7,8.2,20,0.0,2.5,0.0,36.1
2026-08-06 08:46:35,NQ,29461.5,47.7,416.5,1,31.1,8.3,20,0.0,2.8,0.0,33.5
2026-08-06 08:47:36,NQ,29510.0,68.8,nan,0,44.5,9.5,20,0.0,15,0.0,34.0
2026-08-06 08:48:36,NQ,29517.75,51.9,14062.5,0,46.1,11.1,20,0.0,15,0.0,33.9
2026-08-06 08:49:36,NQ,29517.5,50.6,1980.0,1,35.4,10.0,20,0.0,5.3,0.2,33.9
2026-08-06 08:50:36,NQ,29536.25,51.7,4847.0,0,39.2,11.5,20,7,0.6,0.1,33.8
2026-08-06 08:51:36,NQ,29527.5,49.5,2580.0,0,32.2,10.4,20,0.0,1.6,0.1,34.2
2026-08-06 08:52:36,NQ,29527.75,68.7,nan,0,43.6,8.6,20,0.0,15,0.0,35.9
2026-08-06 08:53:36,NQ,29525.25,48.2,-580.5,1,43.5,8.5,20,0.0,15,0.0,37.6
2026-08-06 08:54:36,NQ,29516.5,50.2,-2925.0,0,30.1,9.4,20,0.0,0.7,0.0,37.7
2026-08-06 08:55:36,NQ,29505.5,60.9,-4996.75,0,53.0,30,20,0.0,3.0,0.0,39.9
2026-08-06 08:56:35,NQ,29528.25,60.9,3078.5,0,53.8,30,20,0.0,3.8,0.0,42.2
2026-08-06 08:57:36,NQ,29519.25,60.9,3588.75,0,50.6,30,20,0.0,0.6,0.0,42.8
2026-08-06 08:58:35,NQ,29513.25,60.8,-3885.0,0,50.6,30,20,0.0,0.6,0.0,43.2
2026-08-06 08:59:36,NQ,29523.0,60.8,986.25,0,51.5,30,20,0.0,1.5,0.0,44.8
2026-08-06 09:00:36,NQ,29547.0,60.7,9078.75,0,52.3,30,20,0.0,2.3,0.0,46.1
2026-08-06 09:01:36,NQ,29519.0,59.9,-1044.0,1,53.5,30,20,0.0,3.5,0.0,48.3
2026-08-06 09:02:35,NQ,29526.25,60.4,-5436.5,0,57.4,30,20,7,0.4,0.0,49.6
2026-08-06 09:03:35,NQ,29510.25,59.7,-2292.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-06 09:04:36,NQ,29492.5,59.7,-8471.25,0,61.5,30,20,7,4.5,0.0,53.4
2026-08-06 09:05:35,NQ,29521.25,60.3,2948.0,0,56.5,30,20,0.0,6.5,0.0,53.8
2026-08-06 09:06:35,NQ,29521.5,60.3,7569.0,0,59.6,30,20,7,2.6,0.0,54.4
2026-08-06 09:07:35,NQ,29564.25,60.2,11352.0,0,51.2,30,20,0.0,1.2,0.0,54.4
2026-08-06 09:08:35,NQ,29569.0,60.2,12587.5,0,50.5,30,20,0.0,0.5,0.0,54.4
2026-08-06 09:09:35,NQ,29573.75,60.3,2527.0,0,57.2,30,20,7,0.2,0.0,55.0
2026-08-06 09:10:36,NQ,29587.75,80.2,nan,0,72.0,30,20,7,15,0.0,56.9
2026-08-06 09:11:36,NQ,29612.25,80.1,nan,0,65.0,30,20,0.0,15,0.0,58.1
2026-08-06 09:12:35,NQ,29600.0,57.2,3283.0,1,65.0,30,20,0.0,15,0.0,58.9
2026-08-06 09:13:35,NQ,29613.0,47.4,199.5,1,50.4,30,20,0.0,0.4,0.0,58.9
2026-08-06 09:14:35,NQ,29607.5,59.2,2025.0,0,51.3,30,20,0.0,1.3,0.0,57.9
2026-08-06 09:15:35,NQ,29596.75,59.1,-4322.5,0,51.5,30,20,0.0,1.5,0.0,57.4
2026-08-06 09:16:35,NQ,29614.5,59.3,1932.0,0,60.8,30,20,7,3.8,0.0,57.5
2026-08-06 09:17:36,NQ,29649.5,79.3,nan,0,65.0,30,20,0.0,15,0.0,58.9
2026-08-06 09:18:35,NQ,29638.75,59.1,6547.5,0,65.0,30,20,0.0,15,0.0,60.3
2026-08-06 09:19:35,NQ,29641.75,59.2,-2108.0,0,57.7,30,20,7,0.7,0.0,60.4
2026-08-06 09:20:35,NQ,29653.25,59.1,3987.5,0,51.3,30,20,0.0,1.1,0.2,58.3
2026-08-06 09:21:35,NQ,29645.75,59.2,1076.0,0,52.3,30,20,0.0,2.1,0.2,57.0
2026-08-06 09:22:35,NQ,29658.25,59.1,1340.0,0,50.3,30,20,0.0,0.3,0.0,55.6
2026-08-06 09:23:35,NQ,29659.0,58.4,3577.5,0,50.6,30,20,0.0,0.6,0.0,55.6
2026-08-06 09:24:36,NQ,29657.5,58.0,-203.25,0,50.5,30,20,0.0,0.5,0.0,55.5
2026-08-06 09:25:35,NQ,29611.25,56.8,-13035.75,0,50.5,30,20,0.0,0.5,0.0,55.4
2026-08-06 09:26:36,NQ,29593.0,56.6,-17157.0,0,59.6,30,20,7,2.6,0.0,55.3
2026-08-06 09:27:36,NQ,29587.0,56.1,-6474.75,0,57.1,30,20,7,0.1,0.0,54.5
2026-08-06 09:28:35,NQ,29600.5,56.2,2017.5,0,57.9,30,20,7,0.9,0.0,53.8
2026-08-06 09:29:35,NQ,29567.75,54.8,-5159.0,0,57.4,30,20,7,0.4,0.0,53.7
2026-08-06 09:30:36,NQ,29607.0,55.0,1787.5,0,52.5,30,20,0.0,2.5,0.0,53.9
2026-08-06 09:31:35,NQ,29585.75,55.0,4788.0,0,53.4,30,20,0.0,3.4,0.0,54.0
2026-08-06 09:32:35,NQ,29605.0,54.9,-534.0,0,57.4,30,20,7,0.4,0.0,54.7
2026-08-06 09:33:36,NQ,29614.5,54.9,7590.0,0,50.9,30,20,0.0,0.8,0.0,54.7
2026-08-06 09:34:35,NQ,29629.25,53.7,6450.5,0,50.6,30,20,0.0,0.6,0.0,54.7
2026-08-06 09:35:35,NQ,29634.5,53.9,5380.0,0,51.2,30,20,0.0,1.2,0.0,54.8
2026-08-06 09:36:35,NQ,29621.0,53.5,-2235.75,0,50.7,30,20,0.0,0.7,0.0,53.9
2026-08-06 09:37:35,NQ,29595.5,53.9,-10335.0,0,52.5,30,20,0.0,2.5,0.0,53.4
2026-08-06 09:38:37,NQ,29589.0,73.9,nan,0,65.0,30,20,0.0,15,0.0,54.1
2026-08-06 09:39:35,NQ,29569.0,53.6,-7075.5,0,65.0,30,20,0.0,15,0.0,54.9
2026-08-06 09:40:36,NQ,29575.5,53.8,-3658.5,0,51.5,30,20,0.0,1.5,0.0,54.8
2026-08-06 09:41:35,NQ,29575.75,53.3,1775.25,0,53.1,30,20,0.0,3.1,0.0,54.8
2026-08-06 09:42:35,NQ,29600.5,53.6,6700.0,0,58.8,30,20,7,1.8,0.0,54.9
2026-08-06 09:43:35,NQ,29612.0,53.6,9715.0,0,50.2,30,20,0.0,0.2,0.0,54.9
2026-08-06 09:44:35,NQ,29599.25,53.6,-326.25,0,52.6,30,20,0.0,2.6,0.0,55.1
2026-08-06 09:45:35,NQ,29549.5,53.9,-16812.5,0,52.7,30,20,0.0,2.7,0.0,55.2
2026-08-06 09:46:35,NQ,29555.25,53.9,-11836.0,0,50.1,30,20,0.0,0.1,0.0,55.2
2026-08-06 09:47:36,NQ,29548.5,73.7,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-06 09:48:35,NQ,29557.75,54.3,670.0,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-06 09:49:36,NQ,29573.5,74.4,nan,0,65.0,30,20,0.0,15,0.0,56.4
2026-08-06 09:50:36,NQ,29588.25,54.6,8082.5,0,72.0,30,20,7,15,0.0,58.5
2026-08-06 09:51:36,NQ,29578.75,54.7,1407.0,0,58.0,30,20,7,1.0,0.0,58.9
2026-08-06 09:52:36,NQ,29572.75,55.2,-4138.5,0,50.6,30,20,0.0,0.6,0.0,58.1
2026-08-06 09:53:35,NQ,29579.5,55.2,201.75,0,50.7,30,20,0.0,0.7,0.0,58.2
2026-08-06 09:54:35,NQ,29577.25,55.3,1179.0,1,52.7,30,20,0.0,2.7,0.0,58.2
2026-08-06 09:55:35,NQ,29603.25,55.4,6293.75,0,51.4,30,20,0.0,1.4,0.0,58.0
2026-08-06 09:56:37,NQ,29616.5,75.0,nan,0,65.0,30,20,0.0,15,0.0,59.5
2026-08-06 09:57:35,NQ,29635.5,55.6,8514.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-08-06 09:58:35,NQ,29637.75,56.9,5652.5,0,50.6,30,20,0.0,0.6,0.0,58.1
2026-08-06 09:59:35,NQ,29651.5,56.9,4224.0,0,50.7,30,20,0.0,0.7,0.0,56.7
2026-08-06 10:00:36,NQ,29675.0,76.9,nan,0,65.0,30,20,0.0,15,0.0,56.0
2026-08-06 10:01:35,NQ,29644.0,56.8,-2070.0,1,72.0,30,20,7,15,0.0,57.4
2026-08-06 10:02:35,NQ,29641.75,56.8,-9143.75,0,57.1,30,20,7,0.1,0.0,58.0
2026-08-06 10:03:35,NQ,29613.25,56.8,-8118.0,0,54.4,30,20,0.0,4.4,0.0,58.4
2026-08-06 10:04:35,NQ,29617.25,56.5,-6394.5,0,51.1,30,20,0.0,1.1,0.0,58.2
2026-08-06 10:05:35,NQ,29620.25,56.8,1855.0,0,58.3,30,20,7,1.3,0.0,58.9
2026-08-06 10:06:35,NQ,29639.5,56.7,5918.5,0,50.6,30,20,0.0,0.6,0.0,57.5
2026-08-06 10:07:36,NQ,29656.75,56.8,10147.0,0,54.5,30,20,0.0,4.5,0.0,56.4
2026-08-06 10:08:36,NQ,29669.75,56.8,8258.25,0,51.9,30,20,0.0,1.9,0.0,56.6
2026-08-06 10:09:36,NQ,29659.75,56.7,813.0,0,50.8,30,20,0.0,0.8,0.0,56.6
2026-08-06 10:10:36,NQ,29677.0,56.7,1979.25,0,50.9,30,20,0.0,0.9,0.0,55.2
2026-08-06 10:11:36,NQ,29677.5,56.7,4952.25,0,52.1,30,20,0.0,2.1,0.0,53.2
2026-08-06 10:12:35,NQ,29671.25,56.7,-1587.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-08-06 10:13:35,NQ,29669.0,56.7,-2320.5,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-08-06 10:14:36,NQ,29648.5,76.8,nan,0,72.0,30,20,7,15,0.0,54.3
2026-08-06 10:15:36,NQ,29642.0,56.8,-7182.0,0,65.0,30,20,0.0,15,0.0,55.0
2026-08-06 10:16:35,NQ,29645.5,56.7,-789.0,0,51.0,30,20,0.0,1.0,0.0,55.0
2026-08-06 10:17:35,NQ,29643.75,56.7,462.0,0,50.2,30,20,0.0,0.2,0.0,54.6
2026-08-06 10:18:36,NQ,29609.5,76.7,nan,0,65.0,30,20,0.0,15,0.0,55.9
2026-08-06 10:19:35,NQ,29592.0,56.8,-13610.25,0,65.0,30,20,0.0,15,0.0,57.3
2026-08-06 10:20:35,NQ,29589.25,56.8,-5406.75,0,51.3,30,20,0.0,1.3,0.0,57.4
2026-08-06 10:21:35,NQ,29579.75,56.8,-3393.25,0,60.6,30,20,7,3.6,0.0,58.2
2026-08-06 10:22:35,NQ,29594.5,56.8,1412.25,0,59.7,30,20,7,2.7,0.0,59.1
2026-08-06 10:23:36,NQ,29577.25,76.8,nan,0,65.0,30,20,0.0,15,0.0,60.5
2026-08-06 10:24:36,NQ,29578.5,56.9,-4288.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-08-06 10:25:35,NQ,29584.5,56.9,1870.5,0,53.9,30,20,0.0,3.9,0.0,58.7
2026-08-06 10:26:36,NQ,29596.25,56.9,4721.5,0,52.9,30,20,0.0,2.9,0.0,58.9
2026-08-06 10:27:36,NQ,29603.5,56.9,4750.0,0,56.4,30,20,0.0,6.4,0.0,59.5
2026-08-06 10:28:36,NQ,29596.75,56.8,132.5,0,55.9,30,20,0.0,5.9,0.0,58.6
2026-08-06 10:29:36,NQ,29604.25,56.8,204.0,0,52.6,30,20,0.0,2.6,0.0,57.3
2026-08-06 10:30:36,NQ,29604.75,76.8,nan,0,65.0,30,20,0.0,15,0.0,58.7
2026-08-06 10:31:35,NQ,29608.25,56.8,1064.0,0,65.0,30,20,0.0,15,0.0,59.1
2026-08-06 10:32:35,NQ,29588.5,56.8,-4257.5,0,51.6,30,20,0.0,1.6,0.0,58.3
2026-08-06 10:33:35,NQ,29573.5,56.7,-9278.25,0,51.8,30,20,0.0,1.8,0.0,57.0
2026-08-06 10:34:35,NQ,29560.25,56.5,-7627.5,0,51.1,30,20,0.0,1.1,0.0,55.6
