Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-06 08:51:36,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-06 08:52:36,ES,7763.75,0.0,0.0,0,0,0,0
2026-08-06 08:53:35,ES,7762.5,0.0,25.0,0,0,0,0
2026-08-06 08:54:35,ES,7761.5,0.0,60.0,0,0,0,0
2026-08-06 08:55:36,ES,7759.0,0.0,35.0,0,0,0,0
2026-08-06 08:56:35,ES,7761.0,0.0,35.0,0,0,0,0
2026-08-06 08:57:35,ES,7760.25,0.0,0.0,0,0,0,0
2026-08-06 08:58:35,ES,7758.25,0.0,25.0,0,0,0,0
2026-08-06 08:59:35,ES,7759.0,0.0,25.0,0,0,0,0
2026-08-06 09:00:35,ES,7762.0,0.0,0.0,0,0,0,0
2026-08-06 09:01:35,ES,7760.0,0.0,35.0,0,0,0,0
2026-08-06 09:02:35,ES,7761.75,0.0,35.0,0,0,0,0
2026-08-06 09:03:35,ES,7759.0,0.0,25.0,0,0,0,0
2026-08-06 09:04:35,ES,7758.0,0.0,40.0,0,0,0,0
2026-08-06 09:05:35,ES,7761.25,0.0,0.0,0,0,0,0
2026-08-06 09:06:35,ES,7760.0,0.0,15.0,0,0,0,0
2026-08-06 09:07:35,ES,7764.25,0.0,35.0,0,0,0,0
2026-08-06 09:08:35,ES,7763.0,0.0,0.0,0,0,0,0
2026-08-06 09:09:35,ES,7763.75,0.0,0.0,0,0,0,0
2026-08-06 09:10:36,ES,7764.75,0.0,0.0,0,0,0,0
2026-08-06 09:11:36,ES,7767.0,0.0,0.0,0,0,0,0
2026-08-06 09:12:35,ES,7765.5,55.0,0.0,0,0,1,0
2026-08-06 09:13:35,ES,7765.75,40.0,25.0,0,0,0,0
2026-08-06 09:14:35,ES,7765.75,55.0,25.0,0,0,1,0
2026-08-06 09:15:35,ES,7762.5,40.0,0.0,0,0,0,0
2026-08-06 09:16:35,ES,7762.5,40.0,15.0,0,0,0,0
2026-08-06 09:17:36,ES,7766.5,20.0,35.0,0,0,0,0
2026-08-06 09:18:35,ES,7766.75,20.0,35.0,0,0,0,0
2026-08-06 09:19:35,ES,7767.5,55.0,40.0,0,0,1,0
2026-08-06 09:20:35,ES,7767.75,55.0,25.0,0,0,1,0
2026-08-06 09:21:35,ES,7766.25,55.0,0.0,0,0,1,0
2026-08-06 09:22:35,ES,7767.25,55.0,0.0,0,0,1,0
2026-08-06 09:23:35,ES,7765.5,40.0,0.0,0,0,0,0
2026-08-06 09:24:35,ES,7764.75,40.0,35.0,0,0,0,0
2026-08-06 09:25:35,ES,7759.25,0.0,35.0,0,0,0,0
2026-08-06 09:26:35,ES,7755.5,0.0,0.0,0,0,0,0
2026-08-06 09:27:35,ES,7754.5,20.0,40.0,0,0,0,0
2026-08-06 09:28:35,ES,7755.5,35.0,25.0,0,0,0,0
2026-08-06 09:29:35,ES,7751.0,35.0,0.0,0,0,0,0
2026-08-06 09:30:36,ES,7757.5,35.0,35.0,0,0,0,0
2026-08-06 09:31:35,ES,7753.75,20.0,35.0,0,0,0,0
2026-08-06 09:32:35,ES,7754.0,20.0,35.0,0,0,0,0
2026-08-06 09:33:36,ES,7754.25,35.0,60.0,0,0,0,0
2026-08-06 09:34:35,ES,7757.75,20.0,25.0,0,0,0,0
2026-08-06 09:35:35,ES,7758.5,20.0,0.0,0,0,0,0
2026-08-06 09:36:35,ES,7755.25,20.0,0.0,0,0,0,0
2026-08-06 09:37:35,ES,7752.75,20.0,0.0,0,0,0,0
2026-08-06 09:38:37,ES,7752.0,20.0,0.0,0,0,0,0
2026-08-06 09:39:35,ES,7750.5,20.0,25.0,0,0,0,0
2026-08-06 09:40:35,ES,7749.75,20.0,0.0,0,0,0,0
2026-08-06 09:41:35,ES,7750.0,35.0,0.0,0,0,0,0
2026-08-06 09:42:35,ES,7753.25,20.0,0.0,0,0,0,0
2026-08-06 09:43:35,ES,7755.5,20.0,35.0,0,0,0,0
2026-08-06 09:44:35,ES,7754.0,35.0,0.0,0,0,0,0
2026-08-06 09:45:35,ES,7748.5,0.0,0.0,0,0,0,0
2026-08-06 09:46:35,ES,7750.25,0.0,25.0,0,0,0,0
2026-08-06 09:47:36,ES,7748.75,0.0,0.0,0,0,0,0
2026-08-06 09:48:35,ES,7747.75,0.0,0.0,0,0,0,0
2026-08-06 09:49:36,ES,7747.75,0.0,0.0,0,0,0,0
2026-08-06 09:50:36,ES,7749.0,0.0,60.0,0,0,0,0
2026-08-06 09:51:35,ES,7748.5,0.0,35.0,0,0,0,0
2026-08-06 09:52:35,ES,7748.75,0.0,35.0,0,0,0,0
2026-08-06 09:53:35,ES,7750.75,0.0,15.0,0,0,0,0
2026-08-06 09:54:35,ES,7750.5,0.0,25.0,0,0,0,0
2026-08-06 09:55:35,ES,7753.75,0.0,60.0,0,0,0,0
2026-08-06 09:56:37,ES,7755.5,0.0,0.0,0,0,0,0
2026-08-06 09:57:35,ES,7757.0,0.0,15.0,0,0,0,0
2026-08-06 09:58:35,ES,7758.25,0.0,0.0,0,0,0,0
2026-08-06 09:59:35,ES,7759.0,0.0,0.0,0,0,0,0
2026-08-06 10:00:36,ES,7762.0,0.0,0.0,0,0,0,0
2026-08-06 10:01:35,ES,7758.5,55.0,25.0,0,0,1,0
2026-08-06 10:02:35,ES,7757.0,20.0,40.0,0,0,0,0
2026-08-06 10:03:35,ES,7752.75,0.0,40.0,0,0,0,0
2026-08-06 10:04:35,ES,7753.25,40.0,0.0,0,0,0,0
2026-08-06 10:05:35,ES,7752.75,55.0,0.0,0,0,1,0
2026-08-06 10:06:35,ES,7754.75,55.0,0.0,0,0,1,0
2026-08-06 10:07:36,ES,7756.25,40.0,25.0,0,0,0,0
2026-08-06 10:08:35,ES,7757.0,40.0,25.0,0,0,0,0
2026-08-06 10:09:36,ES,7755.5,40.0,15.0,0,0,0,0
2026-08-06 10:10:35,ES,7756.5,55.0,35.0,0,0,1,0
2026-08-06 10:11:35,ES,7756.0,35.0,35.0,0,0,0,0
2026-08-06 10:12:35,ES,7754.5,20.0,35.0,0,0,0,0
2026-08-06 10:13:35,ES,7752.75,20.0,35.0,0,0,0,0
2026-08-06 10:14:36,ES,7750.0,20.0,15.0,0,0,0,0
2026-08-06 10:15:36,ES,7749.25,20.0,15.0,0,0,0,0
2026-08-06 10:16:35,ES,7748.25,0.0,0.0,0,0,0,0
2026-08-06 10:17:35,ES,7747.5,0.0,0.0,0,0,0,0
2026-08-06 10:18:36,ES,7743.5,0.0,25.0,0,0,0,0
2026-08-06 10:19:35,ES,7741.25,0.0,0.0,0,0,0,0
2026-08-06 10:20:35,ES,7740.5,0.0,0.0,0,0,0,0
2026-08-06 10:21:35,ES,7738.25,0.0,0.0,0,0,0,0
2026-08-06 10:22:35,ES,7739.75,0.0,25.0,0,0,0,0
2026-08-06 10:23:36,ES,7737.25,0.0,60.0,0,0,0,0
2026-08-06 10:24:35,ES,7739.0,0.0,35.0,0,0,0,0
2026-08-06 10:25:35,ES,7739.0,0.0,15.0,0,0,0,0
2026-08-06 10:26:35,ES,7740.75,20.0,15.0,0,0,0,0
2026-08-06 10:27:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 10:28:36,ES,7739.75,20.0,0.0,0,0,0,0
2026-08-06 10:29:35,ES,7741.5,20.0,0.0,0,0,0,0
2026-08-06 10:30:36,ES,7740.75,0.0,0.0,0,0,0,0
2026-08-06 10:31:35,ES,7741.25,20.0,35.0,0,0,0,0
2026-08-06 10:32:35,ES,7739.25,0.0,35.0,0,0,0,0
2026-08-06 10:33:35,ES,7737.5,0.0,35.0,0,0,0,0
2026-08-06 10:34:35,ES,7736.25,0.0,35.0,0,0,0,0
2026-08-06 10:35:35,ES,7736.0,20.0,0.0,0,0,0,0
2026-08-06 10:36:35,ES,7734.75,0.0,15.0,0,0,0,0
2026-08-06 10:37:35,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-06 10:38:37,ES,7736.5,0.0,25.0,0,0,0,0
2026-08-06 10:39:36,ES,7737.25,20.0,25.0,0,0,0,0
2026-08-06 10:40:35,ES,7737.75,0.0,0.0,0,0,0,0
2026-08-06 10:41:35,ES,7736.5,0.0,0.0,0,0,0,0
2026-08-06 10:42:35,ES,7735.5,0.0,0.0,0,0,0,0
2026-08-06 10:43:37,ES,7734.0,0.0,60.0,0,0,0,0
2026-08-06 10:44:35,ES,7734.5,0.0,35.0,0,0,0,0
2026-08-06 10:45:35,ES,7733.25,0.0,15.0,0,0,0,0
2026-08-06 10:46:35,ES,7737.5,20.0,35.0,0,0,0,0
2026-08-06 10:47:35,ES,7740.75,0.0,25.0,0,0,0,0
2026-08-06 10:48:35,ES,7742.5,20.0,60.0,0,0,0,0
2026-08-06 10:49:35,ES,7744.0,0.0,60.0,0,0,0,0
2026-08-06 10:50:36,ES,7747.5,0.0,35.0,0,0,0,0
2026-08-06 10:51:35,ES,7740.0,0.0,0.0,0,0,0,0
2026-08-06 10:52:36,ES,7742.5,0.0,0.0,0,0,0,0
2026-08-06 10:53:35,ES,7738.0,0.0,0.0,0,0,0,0
2026-08-06 10:54:36,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-06 10:55:35,ES,7731.0,0.0,25.0,0,0,0,0
2026-08-06 10:56:35,ES,7731.5,0.0,40.0,0,0,0,0
2026-08-06 10:57:35,ES,7732.25,0.0,35.0,0,0,0,0
2026-08-06 10:58:35,ES,7733.0,0.0,35.0,0,0,0,0
2026-08-06 10:59:36,ES,7731.25,0.0,35.0,0,0,0,0
2026-08-06 11:00:37,ES,7729.5,0.0,0.0,0,0,0,0
2026-08-06 11:01:36,ES,7727.5,0.0,35.0,0,0,0,0
2026-08-06 11:02:36,ES,7730.25,0.0,15.0,0,0,0,0
2026-08-06 11:03:37,ES,7730.25,0.0,25.0,0,0,0,0
2026-08-06 11:04:36,ES,7728.25,0.0,25.0,0,0,0,0
2026-08-06 11:05:35,ES,7731.25,20.0,0.0,0,0,0,0
2026-08-06 11:06:35,ES,7731.25,0.0,0.0,0,0,0,0
2026-08-06 11:07:35,ES,7731.5,0.0,0.0,0,0,0,0
2026-08-06 11:08:35,ES,7734.5,0.0,25.0,0,0,0,0
2026-08-06 11:09:35,ES,7733.0,0.0,0.0,0,0,0,0
2026-08-06 11:10:35,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-06 11:11:35,ES,7730.75,0.0,0.0,0,0,0,0
2026-08-06 11:12:35,ES,7729.25,0.0,60.0,0,0,0,0
2026-08-06 11:13:35,ES,7729.75,0.0,0.0,0,0,0,0
2026-08-06 11:14:35,ES,7728.25,0.0,0.0,0,0,0,0
2026-08-06 11:15:35,ES,7729.25,0.0,0.0,0,0,0,0
2026-08-06 11:16:35,ES,7726.25,0.0,25.0,0,0,0,0
2026-08-06 11:17:36,ES,7728.0,0.0,60.0,0,0,0,0
2026-08-06 11:18:36,ES,7729.0,40.0,60.0,0,0,0,0
2026-08-06 11:19:36,ES,7731.25,40.0,35.0,0,0,0,0
2026-08-06 11:20:36,ES,7729.0,55.0,35.0,0,0,1,0
2026-08-06 11:21:36,ES,7730.75,55.0,15.0,0,0,1,0
2026-08-06 11:22:36,ES,7732.0,40.0,0.0,0,0,0,0
2026-08-06 11:23:36,ES,7730.25,35.0,0.0,0,0,0,0
2026-08-06 11:24:36,ES,7731.75,20.0,0.0,0,0,0,0
2026-08-06 11:25:36,ES,7730.5,35.0,0.0,0,0,0,0
2026-08-06 11:26:36,ES,7730.25,20.0,35.0,0,0,0,0
2026-08-06 11:27:36,ES,7730.25,35.0,0.0,0,0,0,0
2026-08-06 11:28:36,ES,7733.25,0.0,0.0,0,0,0,0
2026-08-06 11:29:36,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-06 11:30:36,ES,7734.25,0.0,0.0,0,0,0,0
2026-08-06 11:31:37,ES,7736.0,40.0,25.0,0,0,0,0
2026-08-06 11:32:36,ES,7736.25,40.0,25.0,0,0,0,0
2026-08-06 11:33:37,ES,7732.25,40.0,0.0,0,0,0,0
2026-08-06 11:34:36,ES,7731.5,20.0,0.0,0,0,0,0
2026-08-06 11:35:35,ES,7733.25,55.0,15.0,0,0,1,0
2026-08-06 11:36:36,ES,7734.75,40.0,35.0,0,0,0,0
2026-08-06 11:37:35,ES,7735.25,35.0,15.0,0,0,0,0
2026-08-06 11:38:35,ES,7737.25,55.0,0.0,0,0,1,0
2026-08-06 11:39:35,ES,7737.0,40.0,40.0,0,0,0,0
2026-08-06 11:40:35,ES,7737.5,35.0,60.0,0,0,0,0
2026-08-06 11:41:36,ES,7731.5,20.0,0.0,0,0,0,0
2026-08-06 11:42:36,ES,7733.25,20.0,0.0,0,0,0,0
2026-08-06 11:43:36,ES,7733.0,0.0,0.0,0,0,0,0
2026-08-06 11:44:36,ES,7731.5,0.0,0.0,0,0,0,0
2026-08-06 11:45:35,ES,7731.75,0.0,0.0,0,0,0,0
2026-08-06 11:46:35,ES,7730.0,0.0,0.0,0,0,0,0
2026-08-06 11:47:36,ES,7729.5,0.0,25.0,0,0,0,0
2026-08-06 11:48:36,ES,7730.75,0.0,25.0,0,0,0,0
2026-08-06 11:49:35,ES,7731.75,0.0,0.0,0,0,0,0
2026-08-06 11:50:35,ES,7733.5,0.0,0.0,0,0,0,0
2026-08-06 11:51:36,ES,7733.5,0.0,15.0,0,0,0,0
2026-08-06 11:52:35,ES,7734.5,0.0,40.0,0,0,0,0
2026-08-06 11:53:36,ES,7735.25,0.0,40.0,0,0,0,0
2026-08-06 11:54:35,ES,7733.0,0.0,0.0,0,0,0,0
2026-08-06 11:55:35,ES,7733.75,0.0,0.0,0,0,0,0
2026-08-06 11:56:35,ES,7736.0,0.0,0.0,0,0,0,0
2026-08-06 11:57:36,ES,7737.0,0.0,15.0,0,0,0,0
2026-08-06 11:58:35,ES,7736.75,0.0,35.0,0,0,0,0
2026-08-06 11:59:35,ES,7740.0,0.0,25.0,0,0,0,0
2026-08-06 12:00:35,ES,7739.75,0.0,25.0,0,0,0,0
2026-08-06 12:01:36,ES,7739.5,55.0,25.0,0,0,1,0
2026-08-06 12:02:36,ES,7737.75,20.0,0.0,0,0,0,0
2026-08-06 12:03:35,ES,7737.75,0.0,15.0,0,0,0,0
2026-08-06 12:04:36,ES,7738.0,0.0,0.0,0,0,0,0
2026-08-06 12:05:36,ES,7738.25,0.0,0.0,0,0,0,0
2026-08-06 12:06:36,ES,7740.5,40.0,40.0,0,0,0,0
2026-08-06 12:07:36,ES,7736.5,40.0,25.0,0,0,0,0
2026-08-06 12:08:36,ES,7733.0,0.0,60.0,0,0,0,0
2026-08-06 12:09:36,ES,7733.75,20.0,35.0,0,0,0,0
2026-08-06 12:10:36,ES,7734.0,0.0,35.0,0,0,0,0
2026-08-06 12:11:35,ES,7733.25,0.0,0.0,0,0,0,0
2026-08-06 12:12:35,ES,7732.5,0.0,25.0,0,0,0,0
2026-08-06 12:13:35,ES,7735.0,0.0,25.0,0,0,0,0
2026-08-06 12:14:35,ES,7733.0,20.0,0.0,0,0,0,0
2026-08-06 12:15:35,ES,7730.75,0.0,35.0,0,0,0,0
2026-08-06 12:16:35,ES,7731.25,0.0,15.0,0,0,0,0
2026-08-06 12:17:36,ES,7732.0,0.0,35.0,0,0,0,0
2026-08-06 12:18:36,ES,7732.25,0.0,0.0,0,0,0,0
2026-08-06 12:19:36,ES,7733.25,35.0,15.0,0,0,0,0
2026-08-06 12:20:36,ES,7732.5,35.0,40.0,0,0,0,0
2026-08-06 12:21:36,ES,7729.75,40.0,25.0,0,0,0,0
2026-08-06 12:22:36,ES,7729.5,40.0,60.0,0,0,0,0
2026-08-06 12:23:36,ES,7730.25,55.0,15.0,0,0,1,0
2026-08-06 12:24:36,ES,7729.25,40.0,0.0,0,0,0,0
2026-08-06 12:25:36,ES,7730.25,55.0,0.0,0,0,1,0
2026-08-06 12:26:36,ES,7730.25,35.0,0.0,0,0,0,0
2026-08-06 12:27:36,ES,7730.5,35.0,0.0,0,0,0,0
2026-08-06 12:28:36,ES,7730.0,20.0,0.0,0,0,0,0
2026-08-06 12:29:36,ES,7729.75,0.0,0.0,0,0,0,0
2026-08-06 12:30:36,ES,7729.5,0.0,35.0,0,0,0,0
2026-08-06 12:31:36,ES,7730.25,20.0,15.0,0,0,0,0
2026-08-06 12:32:36,ES,7730.75,20.0,35.0,0,0,0,0
2026-08-06 12:33:36,ES,7729.5,20.0,35.0,0,0,0,0
2026-08-06 12:34:36,ES,7730.0,40.0,0.0,0,0,0,0
2026-08-06 12:35:36,ES,7731.5,40.0,0.0,0,0,0,0
2026-08-06 12:36:36,ES,7730.5,55.0,0.0,0,0,1,0
2026-08-06 12:37:36,ES,7730.75,40.0,0.0,0,0,0,0
2026-08-06 12:38:36,ES,7731.5,40.0,15.0,0,0,0,0
2026-08-06 12:39:36,ES,7730.75,35.0,15.0,0,0,0,0
2026-08-06 12:40:36,ES,7729.25,20.0,25.0,0,0,0,0
2026-08-06 12:41:36,ES,7728.75,0.0,35.0,0,0,0,0
2026-08-06 12:42:36,ES,7730.5,0.0,35.0,0,0,0,0
2026-08-06 12:43:36,ES,7729.0,0.0,0.0,0,0,0,0
2026-08-06 12:44:36,ES,7729.5,0.0,25.0,0,0,0,0
2026-08-06 12:45:37,ES,7731.0,0.0,25.0,0,0,0,0
2026-08-06 12:46:36,ES,7732.25,0.0,15.0,0,0,0,0
2026-08-06 12:47:36,ES,7732.0,20.0,0.0,0,0,0,0
2026-08-06 12:48:36,ES,7730.5,20.0,0.0,0,0,0,0
2026-08-06 12:49:36,ES,7730.75,20.0,0.0,0,0,0,0
2026-08-06 12:50:36,ES,7730.0,55.0,0.0,0,0,1,0
2026-08-06 12:51:36,ES,7731.25,55.0,15.0,0,0,1,0
2026-08-06 12:52:36,ES,7732.25,40.0,35.0,0,0,0,0
2026-08-06 12:53:36,ES,7733.75,40.0,15.0,0,0,0,0
2026-08-06 12:54:36,ES,7734.0,40.0,35.0,0,0,0,0
2026-08-06 12:55:36,ES,7734.5,20.0,0.0,0,0,0,0
2026-08-06 12:56:36,ES,7733.0,55.0,0.0,0,0,1,0
2026-08-06 12:57:36,ES,7734.5,55.0,15.0,0,0,1,0
2026-08-06 12:58:36,ES,7735.25,0.0,0.0,0,0,0,0
2026-08-06 12:59:36,ES,7735.75,40.0,0.0,0,0,0,0
2026-08-06 13:00:36,ES,7735.25,55.0,0.0,0,0,1,0
2026-08-06 13:01:36,ES,7736.25,40.0,0.0,0,0,0,0
2026-08-06 13:02:36,ES,7736.0,55.0,0.0,0,0,1,0
2026-08-06 13:03:36,ES,7735.75,55.0,0.0,0,0,1,0
2026-08-06 13:04:36,ES,7738.0,40.0,25.0,0,0,0,0
2026-08-06 13:05:36,ES,7738.75,20.0,40.0,0,0,0,0
2026-08-06 13:06:36,ES,7737.25,40.0,15.0,0,0,0,0
2026-08-06 13:07:36,ES,7737.75,40.0,15.0,0,0,0,0
2026-08-06 13:08:36,ES,7738.75,40.0,35.0,0,0,0,0
2026-08-06 13:09:36,ES,7736.5,40.0,0.0,0,0,0,0
2026-08-06 13:10:36,ES,7737.75,40.0,0.0,0,0,0,0
2026-08-06 13:11:36,ES,7737.75,40.0,0.0,0,0,0,0
2026-08-06 13:12:36,ES,7738.25,55.0,0.0,0,0,1,0
2026-08-06 13:13:36,ES,7737.75,35.0,0.0,0,0,0,0
2026-08-06 13:14:36,ES,7741.75,40.0,35.0,0,0,0,0
2026-08-06 13:15:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:16:36,ES,7741.75,55.0,0.0,0,0,1,0
2026-08-06 13:17:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:18:36,ES,7741.75,35.0,25.0,0,0,0,0
2026-08-06 13:19:36,ES,7741.75,35.0,60.0,0,0,0,0
2026-08-06 13:20:36,ES,7741.75,20.0,35.0,0,0,0,0
2026-08-06 13:21:36,ES,7741.75,20.0,35.0,0,0,0,0
2026-08-06 13:22:36,ES,7741.75,20.0,35.0,0,0,0,0
2026-08-06 13:23:36,ES,7741.75,20.0,35.0,0,0,0,0
2026-08-06 13:24:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:25:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:26:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:27:36,ES,7741.75,20.0,0.0,0,0,0,0
2026-08-06 13:28:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:29:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:30:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:31:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:32:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:33:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:34:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:35:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:36:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:37:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:38:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:39:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:40:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:41:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:42:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:43:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:44:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:45:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:46:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:47:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:48:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:49:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:50:36,ES,7741.75,0.0,0.0,0,0,0,0
2026-08-06 13:51:36,ES,7741.75,0.0,0.0,0,0,0,0
