Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-06 12:57:35,ES,7700.0,UNUSUAL_PUT_VOL,106,5300.0,0.5,5.92,-0.0,0.0,LONG_GAMMA,7734.5,UAP,BELOW,-34.5
2026-08-06 12:57:35,ES,7675.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,7.89,-0.0,0.0,LONG_GAMMA,7734.5,UAP,BELOW,-59.5
2026-08-06 13:07:35,ES,7750.0,UNUSUAL_CALL_VOL,104,16640.0,1.6,4.02,0.004,0.002475,LONG_GAMMA,7737.75,UAC,ABOVE,12.25
2026-08-06 13:14:35,ES,7750.0,UNUSUAL_CALL_VOL,101,27775.0,2.75,4.14,0.036,0.017449,LONG_GAMMA,7741.75,UAC,ATM,8.25
2026-08-06 13:15:35,ES,7750.0,UNUSUAL_CALL_VOL,222,63270.0,2.85,4.22,0.038,0.018001,LONG_GAMMA,7741.75,UAC,ATM,8.25
2026-08-06 14:11:35,ES,7950.0,UNUSUAL_CALL_VOL,405,2025.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,202.75
2026-08-06 14:11:35,ES,7890.0,UNUSUAL_CALL_VOL,1543,7715.0,0.05,14.63,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,142.75
2026-08-06 14:11:35,ES,7875.0,UNUSUAL_CALL_VOL,405,2025.0,0.05,13.25,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,127.75
2026-08-06 14:11:35,ES,7870.0,UNUSUAL_CALL_VOL,750,3750.0,0.05,12.79,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,122.75
2026-08-06 14:11:35,ES,7865.0,UNUSUAL_CALL_VOL,1176,5880.0,0.05,12.32,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,117.75
2026-08-06 14:11:35,ES,7860.0,UNUSUAL_CALL_VOL,177,885.0,0.05,11.86,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,112.75
2026-08-06 14:11:35,ES,7855.0,UNUSUAL_CALL_VOL,1615,8075.0,0.05,11.39,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,107.75
2026-08-06 14:11:35,ES,7830.0,UNUSUAL_CALL_VOL,352,2640.0,0.08,9.01,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,82.75
2026-08-06 14:11:35,ES,7790.0,UNUSUAL_CALL_VOL,109,818.0,0.08,5.51,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,42.75
2026-08-06 14:11:35,ES,7785.0,UNUSUAL_CALL_VOL,105,1050.0,0.1,4.96,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,37.75
2026-08-06 14:11:35,ES,7780.0,UNUSUAL_CALL_VOL,429,6435.0,0.15,4.39,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,32.75
2026-08-06 14:11:35,ES,7775.0,UNUSUAL_CALL_VOL,231,4620.0,0.2,4.27,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,27.75
2026-08-06 14:11:35,ES,7770.0,UNUSUAL_CALL_VOL,364,11830.0,0.32,4.06,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,22.75
2026-08-06 14:11:35,ES,7765.0,UNUSUAL_CALL_VOL,256,13440.0,0.53,3.73,0.0,0.0,LONG_GAMMA,7747.25,UAC,ABOVE,17.75
2026-08-06 14:11:35,ES,7760.0,UNUSUAL_CALL_VOL,750,71250.0,0.95,3.46,0.0,1e-06,LONG_GAMMA,7747.25,UAC,ABOVE,12.75
2026-08-06 14:11:35,ES,7755.0,UNUSUAL_CALL_VOL,739,131172.0,1.77,3.36,0.001,0.001367,LONG_GAMMA,7747.25,UAC,ATM,7.75
2026-08-06 14:11:35,ES,7750.0,UNUSUAL_CALL_VOL,1385,450125.0,3.25,3.14,0.123,0.087057,LONG_GAMMA,7747.25,UAC,ATM,2.75
2026-08-06 14:11:35,ES,7750.0,UNUSUAL_PUT_VOL,244,161040.0,6.6,3.54,-0.849,0.089166,LONG_GAMMA,7747.25,UAP,ATM,2.75
2026-08-06 14:11:35,ES,7745.0,UNUSUAL_CALL_VOL,1164,651840.0,5.6,3.18,0.833,0.105624,LONG_GAMMA,7747.25,UAC,ATM,-2.25
2026-08-06 14:11:35,ES,7745.0,UNUSUAL_PUT_VOL,408,159120.0,3.9,3.46,-0.187,0.1044,LONG_GAMMA,7747.25,UAP,ATM,-2.25
2026-08-06 14:11:35,ES,7740.0,UNUSUAL_CALL_VOL,827,736030.0,8.9,3.17,0.999,0.001413,LONG_GAMMA,7747.25,UAC,ATM,-7.25
2026-08-06 14:11:35,ES,7740.0,UNUSUAL_PUT_VOL,998,219560.0,2.2,3.59,-0.003,0.00358,LONG_GAMMA,7747.25,UAP,ATM,-7.25
2026-08-06 14:11:35,ES,7735.0,UNUSUAL_CALL_VOL,266,341810.0,12.85,3.13,1.0,0.0,LONG_GAMMA,7747.25,UAC,BELOW,-12.25
2026-08-06 14:11:35,ES,7735.0,UNUSUAL_PUT_VOL,870,104400.0,1.2,3.61,-0.0,4e-06,LONG_GAMMA,7747.25,UAP,BELOW,-12.25
2026-08-06 14:11:35,ES,7730.0,UNUSUAL_CALL_VOL,140,242200.0,17.3,2.76,1.0,0.0,LONG_GAMMA,7747.25,UAC,BELOW,-17.25
2026-08-06 14:11:35,ES,7730.0,UNUSUAL_PUT_VOL,616,40040.0,0.65,3.83,-0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-17.25
2026-08-06 14:11:35,ES,7725.0,UNUSUAL_CALL_VOL,128,283200.0,22.12,0.1,1.0,0.0,LONG_GAMMA,7747.25,UAC,BELOW,-22.25
2026-08-06 14:11:35,ES,7725.0,UNUSUAL_PUT_VOL,1313,49238.0,0.38,4.12,-0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-22.25
2026-08-06 14:11:35,ES,7720.0,UNUSUAL_PUT_VOL,225,5625.0,0.25,4.4,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-27.25
2026-08-06 14:11:35,ES,7715.0,UNUSUAL_PUT_VOL,167,2922.0,0.17,4.86,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-32.25
2026-08-06 14:11:35,ES,7710.0,UNUSUAL_PUT_VOL,197,2955.0,0.15,5.23,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-37.25
2026-08-06 14:11:35,ES,7705.0,UNUSUAL_PUT_VOL,180,2250.0,0.12,5.82,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-42.25
2026-08-06 14:11:35,ES,7700.0,UNUSUAL_PUT_VOL,303,3030.0,0.1,6.04,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-47.25
2026-08-06 14:11:35,ES,7690.0,UNUSUAL_PUT_VOL,244,1830.0,0.08,7.14,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-57.25
2026-08-06 14:11:35,ES,7670.0,UNUSUAL_PUT_VOL,133,998.0,0.08,9.29,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-77.25
2026-08-06 14:11:35,ES,7650.0,UNUSUAL_PUT_VOL,264,1980.0,0.08,11.38,0.0,0.0,LONG_GAMMA,7747.25,UAP,BELOW,-97.25
2026-08-06 14:12:35,ES,7740.0,UNUSUAL_PUT_VOL,102,22950.0,2.25,3.13,-0.008,0.009589,LONG_GAMMA,7745.5,UAP,ATM,-5.5
2026-08-06 14:13:35,ES,7625.0,UNUSUAL_PUT_VOL,365,2738.0,0.08,12.72,0.0,0.0,LONG_GAMMA,7744.75,UAP,BELOW,-119.75
2026-08-06 14:14:35,ES,7675.0,UNUSUAL_PUT_VOL,100,750.0,0.08,8.4,0.0,0.0,LONG_GAMMA,7743.75,UAP,BELOW,-68.75
2026-08-06 14:14:35,ES,7605.0,UNUSUAL_PUT_VOL,426,3195.0,0.08,14.55,0.0,0.0,LONG_GAMMA,7743.75,UAP,BELOW,-138.75
2026-08-06 14:15:35,ES,7695.0,UNUSUAL_PUT_VOL,126,1260.0,0.1,6.06,0.0,0.0,LONG_GAMMA,7742.25,UAP,BELOW,-47.25
2026-08-06 14:15:35,ES,7675.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,8.24,0.0,0.0,LONG_GAMMA,7742.25,UAP,BELOW,-67.25
2026-08-06 14:16:35,ES,7605.0,UNUSUAL_PUT_VOL,574,4305.0,0.08,14.42,0.0,0.0,LONG_GAMMA,7742.25,UAP,BELOW,-137.25
2026-08-06 14:21:35,ES,7725.0,UNUSUAL_PUT_VOL,133,5653.0,0.43,3.58,-0.0,0.0,LONG_GAMMA,7742.75,UAP,BELOW,-17.75
2026-08-06 14:22:35,ES,7725.0,UNUSUAL_PUT_VOL,101,4545.0,0.45,3.63,-0.0,0.0,LONG_GAMMA,7742.75,UAP,BELOW,-17.75
2026-08-06 14:24:35,ES,7755.0,UNUSUAL_CALL_VOL,107,5885.0,0.55,3.2,0.0,0.0,LONG_GAMMA,7740.75,UAC,ABOVE,14.25
2026-08-06 14:25:35,ES,7745.0,UNUSUAL_CALL_VOL,123,20910.0,1.7,3.1,0.0,0.000203,LONG_GAMMA,7737.75,UAC,ATM,7.25
2026-08-06 14:30:35,ES,7740.0,UNUSUAL_CALL_VOL,116,26390.0,2.28,3.02,0.005,0.008588,LONG_GAMMA,7735.5,UAC,ATM,4.5
2026-08-06 14:30:35,ES,7735.0,UNUSUAL_PUT_VOL,130,58825.0,4.53,3.36,-0.394,0.197916,LONG_GAMMA,7735.5,UAP,ATM,-0.5
2026-08-06 14:31:36,ES,7740.0,UNUSUAL_CALL_VOL,163,45233.0,2.78,3.06,0.032,0.04108,LONG_GAMMA,7736.75,UAC,ATM,3.25
2026-08-06 14:31:36,ES,7700.0,UNUSUAL_PUT_VOL,287,5740.0,0.2,5.68,0.0,0.0,LONG_GAMMA,7736.75,UAP,BELOW,-36.75
2026-08-06 14:34:36,ES,7790.0,UNUSUAL_CALL_VOL,511,3833.0,0.08,6.05,0.0,0.0,LONG_GAMMA,7738.0,UAC,ABOVE,52.0
2026-08-06 14:35:36,ES,7810.0,UNUSUAL_CALL_VOL,895,6713.0,0.08,8.01,0.0,0.0,LONG_GAMMA,7738.5,UAC,ABOVE,71.5
2026-08-06 14:36:36,ES,7810.0,UNUSUAL_CALL_VOL,105,525.0,0.05,8.12,0.0,0.0,LONG_GAMMA,7737.5,UAC,ABOVE,72.5
2026-08-06 14:43:36,ES,7730.0,UNUSUAL_PUT_VOL,175,58625.0,3.35,3.04,-0.063,0.093798,LONG_GAMMA,7732.0,UAP,ATM,-2.0
2026-08-06 14:44:36,ES,7740.0,UNUSUAL_CALL_VOL,103,11845.0,1.15,2.82,0.0,0.0,LONG_GAMMA,7732.0,UAC,ATM,8.0
2026-08-06 14:44:36,ES,7730.0,UNUSUAL_PUT_VOL,142,44375.0,3.12,2.97,-0.053,0.086553,LONG_GAMMA,7732.0,UAP,ATM,-2.0
2026-08-06 14:47:36,ES,7735.0,UNUSUAL_CALL_VOL,137,32195.0,2.35,2.73,0.0,0.001186,LONG_GAMMA,7731.5,UAC,ATM,3.5
2026-08-06 14:47:36,ES,7690.0,UNUSUAL_PUT_VOL,596,4470.0,0.08,5.03,0.0,0.0,LONG_GAMMA,7731.5,UAP,BELOW,-41.5
2026-08-06 14:49:36,ES,7775.0,UNUSUAL_CALL_VOL,513,3848.0,0.08,5.08,0.0,0.0,LONG_GAMMA,7732.75,UAC,ABOVE,42.25
2026-08-06 14:49:36,ES,7730.0,UNUSUAL_PUT_VOL,277,77560.0,2.8,2.91,-0.003,0.008932,LONG_GAMMA,7732.75,UAP,ATM,-2.75
2026-08-06 14:50:36,ES,7775.0,UNUSUAL_CALL_VOL,487,2435.0,0.05,5.3,0.0,0.0,LONG_GAMMA,7730.75,UAC,ABOVE,44.25
2026-08-06 14:50:36,ES,7735.0,UNUSUAL_CALL_VOL,161,27773.0,1.73,2.51,0.0,1e-06,LONG_GAMMA,7730.75,UAC,ATM,4.25
2026-08-06 14:50:36,ES,7695.0,UNUSUAL_PUT_VOL,407,2035.0,0.05,4.42,0.0,0.0,LONG_GAMMA,7730.75,UAP,BELOW,-35.75
2026-08-06 14:50:36,ES,7690.0,UNUSUAL_PUT_VOL,377,1885.0,0.05,4.95,0.0,0.0,LONG_GAMMA,7730.75,UAP,BELOW,-40.75
2026-08-06 14:51:36,ES,7735.0,UNUSUAL_CALL_VOL,107,10700.0,1.0,2.47,0.0,0.0,LONG_GAMMA,7728.25,UAC,ATM,6.75
2026-08-06 14:51:36,ES,7725.0,UNUSUAL_PUT_VOL,207,47093.0,2.28,2.59,-0.0,0.000126,LONG_GAMMA,7728.25,UAP,ATM,-3.25
2026-08-06 14:51:36,ES,7715.0,UNUSUAL_PUT_VOL,166,8715.0,0.53,3.0,0.0,0.0,LONG_GAMMA,7728.25,UAP,BELOW,-13.25
2026-08-06 14:51:36,ES,7695.0,UNUSUAL_PUT_VOL,960,4800.0,0.05,4.15,0.0,0.0,LONG_GAMMA,7728.25,UAP,BELOW,-33.25
2026-08-06 14:54:36,ES,7740.0,UNUSUAL_CALL_VOL,119,17552.0,1.48,2.18,0.0,0.0,LONG_GAMMA,7736.25,UAC,ATM,3.75
2026-08-06 14:55:36,ES,7740.0,UNUSUAL_CALL_VOL,214,19795.0,0.93,1.79,0.0,0.0,LONG_GAMMA,7735.5,UAC,ATM,4.5
2026-08-06 14:55:36,ES,7730.0,UNUSUAL_CALL_VOL,116,69020.0,5.95,1.86,1.0,0.0,LONG_GAMMA,7735.5,UAC,ATM,-5.5
2026-08-06 14:55:36,ES,7730.0,UNUSUAL_PUT_VOL,111,13875.0,1.25,2.43,0.0,0.0,LONG_GAMMA,7735.5,UAP,ATM,-5.5
2026-08-06 14:56:36,ES,7735.0,UNUSUAL_PUT_VOL,122,29585.0,2.42,1.88,-0.087,0.428322,LONG_GAMMA,7735.5,UAP,ATM,-0.5
2026-08-06 14:58:36,ES,7750.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,2.01,0.0,0.0,LONG_GAMMA,7737.5,UAC,ABOVE,12.5
2026-08-06 14:58:36,ES,7740.0,UNUSUAL_CALL_VOL,208,28080.0,1.35,1.69,0.0,0.0,LONG_GAMMA,7737.5,UAC,ATM,2.5
2026-08-06 14:58:36,ES,7735.0,UNUSUAL_PUT_VOL,143,17875.0,1.25,1.69,0.0,0.0,LONG_GAMMA,7737.5,UAP,ATM,-2.5
