"659",-9839986824.28612,-9756258883.04185,-9672551901.54204,-9588874419.77327,-9505235005.55915,-9421642250.43249,-9338104765.39161,-9254631176.54163,-9171230120.62107,-9087910240.41476,-9004680180.0535,-8921548580.20134,-8838524073.13115,-8755615277.68911,-8672830794.14868,-8590179198.95451,-8507669039.35664,-8425308827.93494,-8343107037.01366,-8261072092.96571,-8179212370.40554,-8097536186.26958,-8016051793.78205,-7934767376.30399,-7853691041.06202,-7772830812.75306,-7692194627.01994,-7611790323.79202,-7531625640.48365,-7451708205.04205,-7372045528.83479,-7292644999.36517,-7213513872.80247,-7134659266.31158,-7056088150.16473,-6977807339.61541,-6899823486.51217,-6822143070.62706,-6744772390.67039,-6667717554.96023,-6590984471.71153,-6514578838.90568,-6438506133.69742,-6362771601.31149,-6287380243.37641,-6212336805.63837,-6137645764.99201,-6063311315.75998,-5989337355.14677,-5915727467.78605,-5842484909.29459,-5769612588.73861,-5697113049.91162,-5624988451.31568,-5553240544.73049,-5481870652.24747,-5410879641.63843,-5340267899.92124,-5270035304.97769,-5200181195.07191,-5130704336.11161,-5061602886.48837,-4992874359.32906,-4924515581.98622,-4856522652.59372,-4788890893.51315,-4721614801.4987,-4654687994.41226,-4588103154.32854,-4521851966.88084,-4455925056.71421,-4390311918.93278,-4325000846.45507,-4259978853.22367,-4195231593.25653,-4130743275.57589,-4066496575.10929,-4002472539.72583,-3938650493.65065,-3875007937.59278,-3811520446.02582,-3748161562.17936,-3684902691.42951,-3621712993.92151,-3558559277.41262,-3495405891.48971,-3432214624.4886,-3368944604.61779,-3305552206.9621,-3241990968.20305,-3178211511.03357,-3114161480.35142,-3049785493.37215,-2985025105.79043,-2919818796.01429,-2854101969.27487,-2787806983.04515,-2720863194.65349,-2653197031.22012,-2584732081.04754,-2515389204.33579,-2445086659.56221,-2373740240.07472,-2301263413.44864,-2227567454.05682,-2152561557.29303,-2076152922.29113,-1998246789.30368,-1918746418.92769,-1837553004.28041,-1754565515.82677,-1669680494.53279,-1582791836.4191,-1493790656.53583,-1402565392.16341,-1309002417.78657,-1212987619.53898,-1114409646.66079,-1013165969.70678,-909173497.435941,-802386425.470528,-692825308.550708,-580623123.631733,-466096198.895512,-349849653.981959,-232926390.644812,-117000607.8317,-4590318.63617131,100801220.328469,194829597.369865,273104318.029167,332848186.702933,373860008.369388,390274435.80156,313627720.202018,0
"658.5",-10891356371.9607,-10799370100.2228,-10707316409.1926,-10615205093.5325,-10523046022.447,-10430849135.7838,-10338624439.998,-10246382003.9795,-10154131954.7451,-10061884472.9969,-9969649788.54811,-9877438175.61933,-9785259948.00547,-9693125454.11736,-9601045071.89942,-9509029203.6262,-9417088270.58051,-9325232707.61578,-9233472957.60542,-9141819465.78215,-9050282673.96965,-8958873014.70965,-8867600905.2864,-8776476741.65109,-8685510892.24792,-8594713691.7432,-8504095434.65855,-8413666368.90822,-8323436689.24022,-8233416530.57959,-8143615961.27138,-8054044976.2195,-7964713489.91617,-7875631329.35494,-7786808226.81865,-7698253812.53117,-7609977607.1596,-7521989014.15086,-7434297311.88347,-7346911645.61198,-7259841019.17785,-7173094286.45634,-7086680142.50421,-7000607114.36843,-6914883551.51002,-6829517615.79139,-6744517270.96885,-6659890271.62461,-6575644151.46476,-6491786210.90124,-6408323503.82642,-6325262823.47888,-6242610687.28848,-6160373320.5767,-6078556638.97642,-5997166229.4215,-5916207329.5426,-5835684805.29072,-5755603126.59383,-5675966340.83527,-5596778043.925,-5518041348.71639,-5439758850.50208,-5361932589.30293,-5284564008.64359,-5207653910.48842,-5131202405.99049,-5055208861.68669,-4979671840.75235,-4904589038.91066,-4829957214.57536,-4755772112.79108,-4682028382.52473,-4608719486.85421,-4535837605.59925,-4463373529.94387,-4391316548.61279,-4319654325.18668,-4248372766.17492,-4177455879.5122,-4106885623.20854,-4036641743.96367,-3966701605.65859,-3897040007.76204,-3827628993.83944,-3758437650.52881,-3689431897.55307,-3620574269.57188,-3551823690.93679,-3483135244.69853,-3414459937.51859,-3345744462.44969,-3276930961.85676,-3207956793.03222,-3138754299.28889,-3069250589.45381,-2999367328.68933,-2929020543.37198,-2858120442.28926,-2786571255.57442,-2714271091.47678,-2641111809.12685,-2566978902.74801,-2491751389.12079,-2415301685.34186,-2337495457.85942,-2258191416.25493,-2177241016.17775,-2094488025.23497,-2009767893.69718,-1922906859.14149,-1833720701.70582,-1742013056.4992,-1647573185.48856,-1550173119.12995,-1449564109.03794,-1345472406.14637,-1237594527.6118,-1125592459.36345,-1009089764.58788,-887670516.727391,-760884672.359689,-628266498.190521,-489377877.596737,-343897132.99779,-191788197.144952,-33605818.2789451,128982839.887665,292369060.234239,449837116.045563,590314326.695567,697970017.241522,753984259.235355,736567379.046523,610798731.731018,0
"658",-12075835592.2455,-11975707633.7887,-11875393371.7273,-11774903566.5633,-11674249107.999,-11573441011.5408,-11472490414.9353,-11371408574.4415,-11270206860.9378,-11168896755.8659,-11067489847.014,-10965997824.1399,-10864432474.438,-10762805677.8528,-10661129402.2419,-10559415698.3929,-10457676694.8986,-10355924592.8947,-10254171660.6659,-10152430228.1257,-10050712681.1758,-9949031455.95162,-9847399032.96091,-9745827931.12177,-9644330701.70811,-9542919922.20945,-9441608190.11273,-9340408116.61382,-9239332320.26604,-9138393420.57312,-9037604031.53356,-8936976755.14296,-8836524174.86029,-8736258849.04328,-8636193304.35706,-8536340029.15899,-8436711466.86129,-8337320009.27095,-8238177989.90489,-8139297677.27522,-8040691268.13734,-7942370880.69003,-7844348547.7128,-7746636209.62219,-7649245707.42329,-7552188775.52782,-7455477034.40385,-7359121983.01555,-7263134991.00382,-7167527290.55005,-7072309967.85607,-6977493954.1628,-6883090016.2186,-6789108746.0956,-6695560550.23814,-6602455637.61211,-6509804006.80682,-6417615431.92236,-6325899447.05524,-6234665329.17224,-6143922079.13859,-6053678400.63959,-5963942676.70628,-5874722943.52426,-5786026861.17099,-5697861680.8907,-5610234208.4764,-5523150763.28691,-5436617132.38185,-5350638519.21025,-5265219486.23798,-5180363890.84704,-5096074813.78508,-5012354479.38704,-4929204166.7342,-4846624110.85833,-4764613393.04288,-4683169819.21959,-4602289785.40993,-4521968129.11857,-4442197965.55313,-4362970507.52496,-4284274867.88222,-4206097843.34538,-4128423678.66049,-4051233810.06371,-3974506587.1687,-3898216972.55318,-3822336218.54002,-3746831520.94998,-3671665649.95286,-3596796558.5697,-3522176969.88141,-3447753944.58071,-3373468431.15741,-3299254801.71745,-3225040377.17938,-3150744946.32543,-3076280283.84829,-3001549673.03963,-2926447438.99154,-2850858497.96264,-2774657927.68149,-2697710561.5426,-2619870606.54726,-2540981280.01987,-2460874453.07611,-2379370278.92601,-2296276770.68216,-2211389275.67853,-2124489770.65863,-2035345873.9335,-1943709436.38532,-1849314533.22183,-1751874634.02245,-1651078683.36546,-1546585785.84403,-1438018173.34854,-1324952171.12405,-1206907037.24826,-1083331960.28358,-953592433.439257,-816959238.174081,-672607507.844781,-519642121.997454,-357183626.932773,-184584867.521868,-1918358.23063716,188998409.77159,382571860.376804,565730882.026417,712217305.176908,777320311.353676,703214632.349996,424270953.893155,0
"657.5",-13398058593.3698,-13290341349.8386,-13182286305.3983,-13073904729.2126,-12965208080.6759,-12856208006.8907,-12746916339.9466,-12637345094.0011,-12527506462.1594,-12417412813.1555,-12307076687.8331,-12196510795.4288,-12085728009.6582,-11974741364.6079,-11863564050.4358,-11752209408.8838,-11640690928.6073,-11529022240.3262,-11417217111.8037,-11305289442.6596,-11193253259.0261,-11081122708.0541,-10968912052.2786,-10856635663.8558,-10744308018.6802,-10631943690.3954,-10519557344.3113,-10407163731.2402,-10294777681.2684,-10182414097.4759,-10070087949.6227,-9957814267.81681,-9845608136.18147,-9733484686.53933,-9621459092.13172,-9509546561.39086,-9397762331.78338,-9286121663.74325,-9174639834.71161,-9063332133.3007,-8952213853.59778,-8841300289.62421,-8730606729.96247,-8620148452.56275,-8509940719.73756,-8399998773.35013,-8290337830.19871,-8180973077.59459,-8071919669.1267,-7963192720.60002,-7854807306.12813,-7746778454.35271,-7639121144.75411,-7531850304.00693,-7424980802.32331,-7318527449.71388,-7212504992.08155,-7106928107.04712,-7001811399.38721,-6897169395.94417,-6793016539.84467,-6689367183.83707,-6586235582.52921,-6483635883.27497,-6381582115.42197,-6280088177.59209,-6179167822.62118,-6078834639.73412,-5979102033.47551,-5879983198.85432,-5781491092.09247,-5683638396.29144,-5586437481.24796,-5489900356.55851,-5394038617.05221,-5298863379.4836,-5204385209.29842,-5110614036.15977,-5017559056.78667,-4925228623.51437,-4833630116.83698,-4742769800.03949,-4652652653.8714,-4563282189.0617,-4474660234.33055,-4386786697.42225,-4299659296.57756,-4213273259.79008,-4127620989.16639,-4042691687.74762,-3958470946.27203,-3874940287.58542,-3792076666.7657,-3709851925.54827,-3628232200.3522,-3547177284.14592,-3466639943.58868,-3386565194.36921,-3306889539.45765,-3227540177.10018,-3148434187.80367,-3069477712.23655,-2990565134.81914,-2911578290.63817,-2832385715.95409,-2752841964.62508,-2672787013.75494,-2592045781.11789,-2510427773.55489,-2427726878.47591,-2343721298.50563,-2258173610.60885,-2170830903.97841,-2081424913.72795,-1989672018.24884,-1895272905.53005,-1797911637.02599,-1697253747.17301,-1592942914.8445,-1484595636.55577,-1371793236.96208,-1254070514.47056,-1130900458.93346,-1001675123.60886,-865684778.753805,-722103314.801847,-570003822.901502,-408470743.691156,-236985155.324601,-56535695.5301917,127446750.165259,297972812.991268,412040398.558892,387632653.264628,177566992.509189,0
"657",-14855955741.6458,-14741742243.4281,-14627006673.6253,-14511760166.7561,-14396014111.9322,-14279780151.6858,-14163070180.5707,-14045896343.5309,-13928271034.0364,-13810206891.9797,-13691716801.3342,-13572813887.5696,-13453511514.8257,-13333823282.8423,-13213763023.6468,-13093344798.0005,-12972582891.6056,-12851491811.0756,-12730086279.6749,-12608381232.8304,-12486391813.4242,-12364133366.8726,-12241621436.0023,-12118871755.733,-11995900247.579,-11872723013.9816,-11749356332.4888,-11625816649.7978,-11502120575.6779,-11378284876.7945,-11254326470.4545,-11130262418.2977,-11006109919.9569,-10881886306.716,-10757609035.1923,-10633295681.0753,-10508963932.9512,-10384631586.2498,-10260316537.3468,-10136036777.8588,-10011810389.1695,-9887655537.22553,-9763590467.64338,-9639633501.1676,-9515803029.5227,-9392117511.70076,-9268595470.72669,-9145255490.94303,-9022116215.85504,-8899196346.57548,-8776514640.90683,-8654089913.09554,-8531941034.29028,-8410086933.73124,-8288546600.693,-8167339087.19673,-8046483511.50055,-7925999062.3674,-7805905004.10011,-7686220682.32031,-7566965530.45423,-7448159076.87155,-7329820952.60418,-7211970899.54991,-7094628779.0399,-6977814580.61951,-6861548430.85788,-6745850601.96234,-6630741519.92857,-6516241771.90549,-6402372112.39442,-6289153467.83314,-6176606939.03765,-6064753800.88381,-5953615498.50892,-5843213639.1954,-5733569978.96527,-5624706402.76218,-5516644896.92569,-5409407512.46823,-5303016317.44727,-5197493336.48168,-5092860475.19088,-4989139427.03802,-4886351559.73368,-4784517778.00733,-4683658359.18185,-4583792757.59986,-4484939373.55663,-4387115282.00799,-4290335915.96073,-4194614699.14302,-4099962622.32784,-4006387757.58562,-3913894704.83059,-3822483965.36693,-3732151237.82297,-3642886632.98759,-3554673805.75654,-3467489004.80096,-3381300043.84959,-3296065202.8083,-3211732072.51522,-3128236363.93464,-3045500711.19831,-2963433508.23448,-2881927830.83175,-2800860509.7881,-2720091436.03078,-2639463194.73536,-2558801141.65248,-2477914049.76648,-2396595466.24293,-2314625925.98165,-2231776165.97631,-2147811470.45961,-2062497246.06147,-1975605873.05776,-1886924793.76928,-1796265663.30684,-1703474158.12959,-1608439614.03482,-1511102818.17709,-1411458504.84095,-1309545336.14261,-1205408249.51852,-1099002069.10073,-989975045.835632,-877221548.250962,-758042669.301294,-626841032.67463,-474153252.02115,-291132555.71064,-99582638.9102175,-8916083.80666831,0
"656.5",-16438088565.614,-16319107417.6222,-16199389665.5058,-16078945477.3651,-15957785338.7562,-15835920053.4147,-15713360743.7348,-15590118850.9991,-15466206135.3496,-15341634675.4942,-15216416868.1416,-15090565427.1576,-14964093382.439,-14837014078.4991,-14709341172.7608,-14581088633.5538,-14452270737.8138,-14322902068.4827,-14192997511.6071,-14062572253.1395,-13931641775.4405,-13800221853.4878,-13668328550.7966,-13535978215.0566,-13403187473.4953,-13269973227.9769,-13136352649.8486,-13002343174.5492,-12867962495.9958,-12733228560.7666,-12598159562.1023,-12462773933.7489,-12327090343.6677,-12191127687.6436,-12054905082.8218,-11918441861.2094,-11781757563.1799,-11644871931.0229,-11507804902.5826,-11370576605.0353,-11233207348.8572,-11095717622.0382,-10958128084.6001,-10820459563.4846,-10682733047.8746,-10544969685.0213,-10407190776.6502,-10269417776.0234,-10131672285.7392,-9993976056.35358,-9856350985.91053,-9718819120.47275,-9581402655.74505,-9444123939.88712,-9307005477.61359,-9170069935.68141,-9033340149.8662,-8896839133.52958,-8760590087.88068,-8624616414.03366,-8488941726.96271,-8353589871.4535,-8218584940.14657,-8083951293.76428,-7949713583.60579,-7815896776.38747,-7682526181.495,-7549627480.70095,-7417226760.38496,-7285350546.27347,-7154025840.6908,-7023280162.28244,-6893141588.13325,-6763638798.15691,-6634801121.57584,-6506658585.24149,-6379241963.46049,-6252582828.88995,-6126713603.94136,-6001667611.98334,-5877479127.45473,-5754183423.78489,-5631816817.763,-5510416708.69608,-5390021610.33846,-5270671173.15854,-5152406194.02283,-5035268609.81771,-4919301470.88891,-4804548889.45609,-4691055957.35287,-4578868626.55773,-4468033545.02928,-4358597839.3629,-4250608834.78049,-4144113702.00456,-4039159019.7313,-3935790240.81348,-3834051050.04337,-3733982601.78852,-3635622626.93971,-3539004401.01909,-3444155569.29024,-3351096830.83782,-3259840492.4798,-3170388915.79522,-3082732897.36535,-2996850044.49833,-2912703237.25251,-2830239303.4782,-2749388077.68896,-2670062067.32411,-2592157011.19708,-2515553683.41588,-2440121368.99123,-2365723509.5875,-2292226081.0171,-2219509305.04887,-2147483296.66689,-2076108171.45863,-2005418928.65978,-1935554969.04037,-1866793152.6284,-1799581268.28297,-1734564297.51332,-1672585622.92498,-1614621516.6305,-1561551132.53628,-1513531410.66017,-1468434450.9948,-1418099180.75538,-1339723289.70158,-1178033248.60193,-824158777.505942,-255062583.783205,0
"656",-18120706357.7794,-17999392617.8907,-17877103334.3771,-17753846710.0356,-17629631319.793,-17504466113.8643,-17378360420.6794,-17251323949.5621,-17123366793.1537,-16994499429.5659,-16864732724.2537,-16734077931.5962,-16602546696.1739,-16470151053.7322,-16336903431.8215,-16202816650.1026,-16067903920.3104,-15932178845.8663,-15795655421.132,-15658348030.2989,-15520271445.9079,-15381440826.9941,-15241871716.8554,-15101580040.4429,-14960582101.3734,-14818894578.5673,-14676534522.5148,-14533519351.1776,-14389866845.536,-14245595144.7905,-14100722741.2338,-13955268474.8102,-13809251527.3817,-13662691416.7261,-13515607990.2925,-13368021418.7474,-13219952189.345,-13071421099.1623,-12922449248.2431,-12773058032.6992,-12623269137.8234,-12473104531.274,-12322586456.3938,-12171737425.7369,-12020580214.8772,-11869137856.5833,-11717433635.4482,-11565491083.0693,-11413333973.8838,-11260986321.7656,-11108472377.5055,-10955816627.2961,-10803043792.356,-10650178829.834,-10497246935.1415,-10344273545.8715,-10191284347.4709,-10038305280.8406,-9885362552.05,-9732482644.35925,-9579692332.75627,-9427018701.22304,-9274489162.9595,-9122131483.80408,-8969973809.10285,-8818044694.29275,-8666373139.47836,-8514988628.29682,-8363921171.3814,-8213201354.75068,-8062860393.4679,-7912930190.93253,-7763443404.18428,-7614433515.61687,-7465934911.51537,-7317982967.84476,-7170614143.72724,-7023866083.05044,-6877777724.64447,-6732389421.44979,-6587743069.06609,-6443882244.01886,-6300852351.99818,-6158700786.20578,-6017477095.78047,-5877233164.0466,-5738023396.03034,-5599904914.29678,-5462937761.65677,-5327185108.65268,-5192713462.93123,-5059592876.62058,-4927897146.61819,-4797704001.23592,-4669095264.91236,-4542156990.66632,-4416979547.62174,-4293657648.28785,-4172290297.36774,-4052980640.76987,-3935835690.34991,-3820965896.93635,-3708484541.72869,-3598506914.69036,-3491149248.77464,-3386527381.65784,-3284755123.35405,-3185942320.26531,-3090192625.91074,-2997601018.25307,-2908251146.08148,-2822212645.46716,-2739538644.98175,-2660263777.58851,-2584403138.55243,-2511952769.47011,-2442892399.26537,-2377191313.63721,-2314818317.80184,-2255756740.35222,-2200025197.66181,-2147704243.02617,-2098967827.31971,-2054116334.59354,-2013604221.27434,-1978048843.16391,-1948195458.7397,-1924790766.41448,-1908267760.60961,-1898019661.9155,-1890678509.33385,-1875657123.88008,-1822157092.87144,-1633305006.18457,-944487143.463428,0
"655.5",-19864723731.2119,-19744248844.33,-19622544743.842,-19499616553.2999,-19375469806.6783,-19250110454.4003,-19123544869.1744,-18995779851.6266,-18866822635.7112,-18736680893.8848,-18605362742.0272,-18472876744.0921,-18339231916.4717,-18204437732.0577,-18068504123.9834,-17931441489.029,-17793260690.6742,-17653973061.783,-17513590406.9036,-17372125004.1696,-17229589606.7868,-17085997444.0933,-16941362222.1789,-16795698124.0523,-16649019809.3469,-16501342413.5539,-16352681546.7775,-16203053292.0051,-16052474202.8896,-15900961301.0429,-15748532072.84,-15595204465.741,-15440996884.1345,-15285928184.7152,-15130017671.4096,-14973285089.866,-14815750621.5337,-14657434877.3562,-14498358891.1113,-14338544112.4354,-14178012399.5741,-14016786011.909,-13854887602.315,-13692340209.412,-13529167249.7782,-13365392510.2045,-13201040140.0737,-13036134643.9584,-12870700874.5406,-12704764025.9648,-12538349627.7459,-12371483539.3644,-12204191945.6909,-12036501353.3944,-11868438588.4987,-11700030795.2666,-11531305436.5996,-11362290296.1609,-11193013482.4358,-11023503434.9668,-10853788933.0107,-10683899106.8848,-10513863452.2889,-10343711847.9065,-10173474576.6157,-10003182350.6589,-9832866341.15353,-9662558212.34961,-9492290161.08068,-9322094961.88692,-9152006018.33637,-8982057421.11788,-8812284013.53546,-8642721465.09771,-8473406353.96787,-8304376259.12244,-8135669863.15812,-7967327066.79123,-7799389116.20881,-7631898744.55845,-7464900329.00319,-7298440064.91737,-7132566158.95751,-6967329042.90464,-6802781610.33604,-6638979478.33627,-6475981276.58866,-6313848966.28293,-6152648191.31182,-5992448664.18197,-5833324588.89546,-5675355122.72491,-5518624878.2481,-5363224466.15842,-5209251078.13853,-5056809107.37273,-4906010801.9551,-4756976943.38368,-4609837538.35246,-4464732506.98581,-4321812344.31633,-4181238724.00229,-4043185003.85302,-3907836581.57052,-3775391036.2107,-3646057976.36759,-3520058500.38359,-3397624157.74622,-3278995285.50966,-3164418581.01671,-3054143765.19774,-2948419193.11974,-2847486285.19728,-2751572689.4786,-2660884148.9922,-2575595143.51796,-2495838503.4974,-2421694346.57203,-2353178836.3301,-2290233344.4714,-2232714488.15198,-2180384998.67071,-2132904119.25518,-2089813772.315,-2050512619.73989,-2014204320.4383,-1979800328.1573,-1945757781.01181,-1909858968.34155,-1869046075.37043,-1819755513.31868,-1760019541.01484,-1696050498.30442,-1657725302.25401,-1702888696.7651,0
"655",-21612920103.2705,-21497162874.0959,-21379921648.0381,-21261197326.4726,-21140991234.2787,-21019305128.9271,-20896141209.4633,-20771502125.368,-20645390985.2777,-20517811365.5455,-20388767318.6225,-20258263381.2391,-20126304582.3665,-19992896450.9356,-19858045023.2918,-19721756850.3634,-19584039004.5204,-19444899086.1004,-19304345229.5785,-19162386109.3575,-19019030945.1538,-18874289506.957,-18728172119.538,-18580689666.4834,-18431853593.7334,-18281675912.6011,-18130169202.251,-17977346611.6185,-17823221860.7498,-17667809241.5446,-17511123617.8873,-17353180425.1517,-17193995669.0681,-17033585923.9447,-16871968330.2359,-16709160591.4573,-16545180970.4464,-16380048284.9754,-16213781902.7268,-16046401735.6439,-15877928233.6799,-15708382377.9689,-15537785673.4525,-15366160141.0016,-15193528309.0793,-15019913205.0006,-14845338345.8509,-14669827729.1369,-14493405823.2505,-14316097557.8378,-14137928314.1768,-13958923915.6752,-13779110618.6169,-13598515103.2925,-13417164465.6649,-13235086209.7361,-13052308240.7894,-12868858859.7037,-12684766758.5438,-12500061017.652,-12314771104.4806,-12128926874.4203,-11942558573.9019,-11755696846.0631,-11568372739.2964,-11380617719.0136,-11192463682.9888,-11003942980.6663,-10815088436.8517,-10625933380.2369,-10436511677.25,-10246857771.7641,-10057006731.2553,-9866994300.05817,-9676856960.44514,-9486632002.34006,-9296357602.58433,-9106072914.79638,-8915818171.0155,-8725634796.49717,-8535565539.23703,-8345654616.04797,-8155947877.30508,-7966492992.81217,-7777339661.63558,-7588539849.20123,-7400148055.46211,-7212221618.51686,-7024821058.69395,-6838010468.80278,-6651857956.97969,-6466436149.29946,-6281822760.04508,-6098101238.17648,-5915361499.03368,-5733700750.54353,-5553224423.0216,-5374047210.87133,-5196294232.81344,-5020102314.38172,-4845621391.84413,-4673016029.87771,-4502467035.51979,-4334173137.24528,-4168352679.39767,-4005245257.34339,-3845113186.13517,-3688242653.49638,-3534944354.80095,-3385553341.67272,-3240427735.34963,-3099945860.11482,-2964501241.01071,-2834494785.56824,-2710323335.79208,-2592363641.97826,-2480950686.09111,-2376349185.44661,-2278717055.28378,-2188059614.53877,-2104173375.21218,-2026578302.29438,-1954437301.04401,-1886461029.55685,-1820794351.87252,-1754877118.31867,-1685266332.66955,-1607401610.36641,-1515300720.13395,-1401212360.47789,-1255395342.26359,-1066637913.64584,-825191144.633219,-527156784.114413,-153456168.83853,0
"654.5",-23287764936.9526,-23181206968.3085,-23072926262.7219,-22962918444.7845,-22851179542.3051,-22737705998.2986,-22622494682.9963,-22505542905.8576,-22386848427.5664,-22266409471.9913,-22144224738.0906,-22020293411.7389,-21894615177.4543,-21767190230.0006,-21638019285.8409,-21507103594.4158,-21374444949.2203,-21240045698.6494,-21103908756.5847,-20966037612.6926,-20826436342.4003,-20685109616.5213,-20542062710.4953,-20397301513.2099,-20250832535.3714,-20102662917.3886,-19952800436.7367,-19801253514.7653,-19648031222.9177,-19493143288.3246,-19336600098.741,-19178412706.791,-19018592833.4899,-18857152871.0116,-18694105884.6728,-18529465614.1068,-18363246473.6011,-18195463551.5784,-18026132609.2004,-17855270078.0806,-17682893057.0946,-17509019308.2814,-17333667251.8363,-17156855960.1989,-16978605151.2485,-16798935180.6263,-16617867033.21,-16435422313.7765,-16251623236.8977,-16066492616.1219,-15880053852.5079,-15692330922.5857,-15503348365.8336,-15313131271.7708,-15121705266.7796,-14929096500.7851,-14735331633.9324,-14540437823.4182,-14344442710.6476,-14147374408.9008,-13949261491.7117,-13750132982.1738,-13550018343.4054,-13348947470.4182,-13146950683.6531,-12944058724.454,-12740302752.7718,-12535714347.3978,-12330325509.0434,-12124168666.5933,-11917276686.8741,-11709682888.2942,-11501421058.7255,-11292525478.0184,-11083030945.5618,-10872972813.3279,-10662387024.8822,-10451310160.8841,-10239779491.6683,-10027833037.5853,-9815509637.88731,-9602849029.09461,-9389891933.96579,-9176680162.44105,-8963256726.2377,-8749665969.17253,-8535953715.7793,-8322167441.40399,-8108356467.71672,-7894572188.50149,-7680868331.69843,-7467301265.00337,-7253930353.89892,-7040818382.81795,-6828032052.23244,-6615642566.80917,-6403726332.34417,-6192365781.9056,-5981650354.34644,-5771677650.87715,-5562554797.37714,-5354400041.07077,-5147344609.36707,-4941534855.02433,-4737134703.89899,-4534328407.37655,-4333323578.4624,-4134354454.83355,-3937685279.20888,-3743613611.12822,-3552473277.02593,-3364636518.03755,-3180514696.33301,-3000556658.72622,-2825243518.46434,-2655078192.00546,-2490567512.7961,-2332194147.14897,-2180374891.81291,-2035401316.31667,-1897358276.73001,-1766015836.98176,-1640691018.32444,-1520078179.64733,-1402051468.99861,-1283450274.70203,-1159868614.72824,-1025479320.04741,-872926767.684688,-693300528.114221,-476093681.039209,-208628725.331623,126207707.158811,546325464.237117,977998965.979916,0
"654",-24790358457.3026,-24697892368.1772,-24603500503.7457,-24507172383.6989,-24408897871.3949,-24308667188.1588,-24206470927.755,-24102300071.02,-23996146000.6392,-23888000516.0521,-23777855848.4673,-23665704675.9677,-23551540138.6856,-23435355854.0248,-23317145931.9061,-23196904990.0097,-23074628168.9886,-22950311147.6229,-22823950157.8843,-22695541999.8797,-22565084056.638,-22432574308.7057,-22298011348.5126,-22161394394.469,-22022723304.753,-21881998590.7457,-21739221430.069,-21594393679.1815,-21447517885.485,-21298597298.8928,-21147635882.8105,-20994638324.479,-20839610044.6282,-20682557206.3898,-20523486723.4167,-20362406267.1575,-20199324273.2341,-20034249946.8711,-19867193267.328,-19698164991.2841,-19527176655.1329,-19354240576.1386,-19179369852.4175,-19002578361.7058,-18823880758.8827,-18643292472.2218,-18460829698.3492,-18276509395.8961,-18090349277.8382,-17902367802.525,-17712584163.4105,-17521018277.5085,-17327690772.6052,-17132622973.2755,-16935836885.7627,-16737355181.7943,-16537201181.4215,-16335398834.9882,-16131972704.3457,-15926947943.4526,-15720350278.5104,-15512205987.805,-15302541881.439,-15091385281.1563,-14878764000.4736,-14664706325.3461,-14449240995.6061,-14232397187.4197,-14014204497.011,-13794692925.9032,-13573892867.9202,-13351835098.1823,-13128550764.309,-12904071380.0195,-12678428821.2842,-12451655325.1408,-12223783491.2331,-11994846286.0705,-11764877049.9341,-11533909506.2773,-11301977773.3803,-11069116377.9325,-10835360270.127,-10600744839.7709,-10365305932.8559,-10129079867.995,-9892103452.14769,-9654413995.13094,-9416049322.58694,-9177047787.38043,-8937448279.86984,-8697290238.19779,-8456613660.73816,-8215459124.2037,-7973867812.75379,-7731881565.8611,-7489542955.82724,-7246895409.8277,-7003983396.37046,-6760852702.23014,-6517550833.41401,-6274127582.63258,-6030635816.10666,-5787132544.21999,-5543680353.15066,-5300349287.42639,-5057219284.99514,-4814383274.63919,-4571951046.85332,-4330053998.27384,-4088850818.44233,-3848534124.69149,-3609337940.26079,-3371545730.64071,-3135498435.04511,-2901601517.99703,-2670329478.33443,-2442225446.03676,-2217892437.78504,-1997971532.05346,-1783100752.02178,-1573847082.95973,-1370603442.8824,-1173443912.25135,-981936683.221831,-794929526.48311,-610354033.708537,-425150821.414073,-235503932.082283,-37691607.2656861,169930164.536205,382614232.692734,579244749.820917,700052612.803012,558019093.556154,0
