"6890",16488319070.904,16493517133.7444,16498743041.2574,16503998795.4445,16509286470.8779,16514608217.0679,16519966260.9015,16525362909.1542,16530800551.0767,16536281661.0569,16541808801.3606,16547384624.9504,16553011878.3856,16558693404.8031,16564432146.9813,16570231150.4884,16576093566.9144,16582022657.1889,16588021794.9856,16594094470.2119,16600244292.5861,16606474995.3001,16612790438.7684,16619194614.4621,16625691648.8266,16632285807.2819,16638981498.3026,16645783277.5762,16652695852.235,16659724085.1591,16666872999.3448,16674147782.3337,16681553790.6957,16689096554.5587,16696781782.176,16704615364.5231,16712603379.9104,16720752098.6017,16729067987.4215,16737557714.3379,16746228152.9999,16755086387.2097,16764139715.3084,16773395654.4461,16782861944.7104,16792546553.0791,16802457677.1624,16812603748.6927,16822993436.7198,16833635650.459,16844539541.7388,16855714506.9861,16867170188.68,16878916476.2002,16890963505.9837,16903321660.8985,16916001568.7294,16929014099.6616,16942370362.6342,16956081700.4216,16970159683.286,16984616101.0246,16999462953.2165,17014712437.4524,17030376935.3041,17046468995.7613,17063001315.8341,17079986717.9792,17097438123.9685,17115368524.7687,17133790945.9471,17152718408.053,17172163881.3516,17192140234.201,17212660174.2608,17233736181.6058,17255380432.6751,17277604713.8269,17300420323.0692,17323837958.3079,17347867590.1693,17372518317.1213,17397798200.2076,17423714074.2179,17450271331.5121,17477473673.9819,17505322827.7259,17533818213.8947,17562956567.7787,17592731496.4817,17623132963.3654,17654146684.7374,17685753420.8297,17717928138.7757,17750639019.7606,17783846275.4377,17817500729.5884,17851542109.2098,17885896973.8804,17920476192.1965,17955171847.7031,17989853421.8723,18024363055.304,18058509626.2852,18092061302.3574,18124736107.5191,18156189893.7355,18186000894.3915,18213649746.1574,18238493461.3077,18259731266.8283,18276359429.5709,18287111055.0949,18290375228.8351,18284087534.2901,18265580595.1312,18231378345.566,18176910513.0275,18096113315.4677,17980867484.106,17820204711.3183,17599190461.1978,17297376686.5561,16886756625.4636,16329389405.149,15575737142.2077,14567580043.5568,13257825798.7794,11685292135.7191,10288880378.097,0
"6885",16461811712.9761,16466295283.2356,16470790896.4897,16475300102.3984,16479824506.9277,16484365774.0902,16488925627.7319,16493505853.3665,16498108300.0581,16502734882.3521,16507387582.2552,16512068451.2644,16516779612.445,16521523262.5586,16526301674.239,16531117198.218,16535972265.5986,16540869390.1758,16545811170.8041,16550800293.8095,16555839535.4452,16560931764.3888,16566079944.2779,16571287136.2824,16576556501.7094,16581891304.6365,16587294914.5698,16592770809.1206,16598322576.6946,16603953919.1883,16609668654.6821,16615470720.1233,16621364173.9886,16627353198.9132,16633442104.2752,16639635328.7208,16645937442.6118,16652353150.3806,16658887292.7687,16665544848.9281,16672330938.3593,16679250822.6559,16686309907.026,16693513741.5532,16700868022.157,16708378591.2097,16716051437.7586,16723892697.2998,16731908651.0413,16740105724.5876,16748490485.9697,16757069642.9361,16765850039.4105,16774838651.012,16784042579.521,16793469046.1621,16803125383.5579,16813019026.1966,16823157499.2305,16833548405.4101,16844199409.9289,16855118222.9336,16866312579.4214,16877790216.2168,16889558845.6833,16901626125.783,16913999626.0518,16926686789.0067,16939694886.44,16953030969.9883,16966701815.29,16980713858.9521,16995073127.4526,17009785156.9851,17024854903.1227,17040286639.0251,17056083840.7359,17072249057.9156,17088783768.1148,17105688212.4208,17122961209.9846,17140599948.5607,17158599747.7469,17176953791.0931,17195652822.6295,17214684802.6419,17234034516.658,17253683130.5873,17273607683.7427,17293780510.0197,17314168575.7847,17334732720.9548,17355426787.2786,17376196614.8716,17396978884.5035,17417699778.8887,17438273431.1207,17458600122.2801,17478564182.916,17498031544.3385,17516846875.2012,17534830226.4249,17551773092.8134,17567433782.4794,17581531965.237,17593742248.4489,17603686603.8504,17610925442.8556,17614947113.4856,17615155574.799,17610856004.9316,17601238135.7704,17585357215.9302,17562112747.2874,17530225632.3997,17488215313.8234,17434380243.9734,17366788239.1286,17283289076.5843,17181572052.1853,17059309409.5915,16914457671.3994,16745839398.3007,16554200518.6515,16344009289.3679,16126197648.8577,15921318551.1572,15759395058.63,15659591998.1126,15484739559.4625,0
"6880",16379319329.6762,16382856401.9603,16386383611.7085,16389901855.5856,16393412063.7383,16396915200.7064,16400412266.352,16403904296.8056,16407392365.4312,16410877583.8066,16414361102.7224,16417844113.1948,16421327847.4958,16424813580.1966,16428302629.2251,16431796356.9354,16435296171.1893,16438803526.4463,16442319924.8627,16445846917.3956,16449386104.9111,16452939139.2941,16456507724.5556,16460093617.9359,16463698630.9983,16467324630.7114,16470973540.5128,16474647341.3511,16478348072.6999,16482077833.5362,16485838783.2773,16489633142.6677,16493463194.6065,16497331284.9056,16501239822.9672,16505191282.3684,16509188201.3384,16513233183.1123,16517328896.1462,16521478074.1706,16525683516.0648,16529948085.5242,16534274710.4973,16538666382.3598,16543126154.7955,16547657142.3446,16552262518.5803,16556945513.8684,16561709412.6571,16566557550.2441,16571493308.9559,16576520113.6706,16581641426.6074,16586860741.2961,16592181575.6317,16597607463.9068,16603141947.7045,16608788565.5195,16614550840.9617,16620432269.3784,16626436302.7153,16632566332.4127,16638825670.1147,16645217525.9397,16651744984.0346,16658410975.1043,16665218245.5688,16672169322.9677,16679266477.1806,16686511676.9901,16693906541.455,16701452285.5024,16709149659.0811,16716998879.1413,16724999553.6231,16733150596.5432,16741450133.1645,16749895394.1198,16758482597.2322,16767206815.6336,16776061830.6299,16785039967.5883,16794131912.9405,16803326510.1936,16812610532.6302,16821968430.1533,16831382047.5081,16840830310.8855,16850288879.7084,16859729760.2323,16869120877.4948,16878425602.1634,16887602229.03,16896603404.3777,16905375500.3383,16913857935.875,16921982446.439,16929672308.0845,16936841527.4544,16943394017.4177,16949222790.4225,16954209219.5401,16958222443.1228,16961119026.4676,16962743047.8191,16962926853.609,16961492839.2844,16958256772.2708,16953033404.078,16945645450.6607,16935937499.7828,16923797098.8554,16909186286.3856,16892188303.1692,16873076376.8194,16852414644.7934,16831205955.473,16811108177.357,16794750757.8946,16786197915.8477,16791625425.9438,16820305024.4058,16886020773.2144,17009059623.7824,17218872288.2699,17557239255.2793,18080883468.345,18859852442.2304,19961005647.472,21424848251.075,0
"6875",16243813038.8255,16246273612.5261,16248699212.8226,16251089973.7675,16253446036.5667,16255767549.5614,16258054668.1967,16260307554.9782,16262526379.4128,16264711317.9353,16266862553.818,16268980277.0637,16271064684.2791,16273115978.529,16275134369.1692,16277120071.6567,16279073307.336,16280994303.1999,16282883291.6225,16284740510.0644,16286566200.7455,16288360610.2862,16290123989.3131,16291856592.0273,16293558675.7341,16295230500.3291,16296872327.7408,16298484421.3245,16300067045.2059,16301620463.5697,16303144939.8914,16304640736.106,16306108111.7117,16307547322.8028,16308958621.0265,16310342252.4601,16311698456.4003,16313027464.0607,16314329497.1687,16315604766.4551,16316853470.0289,16318075791.6263,16319271898.7266,16320441940.5213,16321586045.7268,16322704320.2262,16323796844.5263,16324863671.0129,16325904820.9876,16326920281.4659,16327910001.7151,16328873889.5074,16329811807.0628,16330723566.6508,16331608925.8192,16332467582.2135,16333299167.9473,16334103243.4783,16334879290.9423,16335626706.8905,16336344794.3705,16337032754.2854,16337689675.9599,16338314526.8328,16338906141.1912,16339463207.8518,16339984256.6869,16340467643.8859,16340911535.8332,16341313891.4768,16341672443.0534,16341984675.0312,16342247801.1245,16342458739.2345,16342614084.1697,16342710078.0065,16342742577.9616,16342707021.6703,16342598389.7939,16342411165.9314,16342139293.8711,16341776132.3156,16341314407.3349,16340746162.972,16340062710.6472,16339254578.3015,16338311460.6053,16337222172.0604,16335974605.482,16334555699.1965,16332951417.401,16331146749.5656,16329125736.6287,16326871534.1573,16324366525.803,16321592504.494,16318530944.173,16315163391.9164,16311472019.4826,16307440385.4598,16303054475.1519,16298304106.4602,16293184817.9748,16287700392.6041,16281866219.3726,16275713761.5866,16269296486.7002,16262697728.818,16256041107.5725,16249504327.7981,16243337445.3728,16237887018.6454,16233627982.3428,16231205582.9553,16231490280.5448,16235649084.8247,16245237198.4856,16262313778.4789,16289584540.3271,16330570943.3474,16389799732.3572,16472997409.9146,16587266450.8494,16741237876.8088,16945329587.27,17212802232.263,17564286971.7108,18044885486.9038,18784511744.5079,20296183868.7532,0
"6870",16059576327.3937,16060949390.4072,16062262521.48,16063515088.5952,16064706440.6138,16065835906.3405,16066902793.5485,16067906387.9601,16068845952.1836,16069720724.6028,16070529918.2197,16071272719.4474,16071948286.8519,16072555749.8422,16073094207.3058,16073562726.1892,16073960340.0216,16074286047.3798,16074538810.2945,16074717552.5946,16074821158.1902,16074848469.292,16074798284.5664,16074669357.2263,16074460393.055,16074170048.3651,16073796927.8899,16073339582.6092,16072796507.5076,16072166139.2687,16071446853.9029,16070636964.3129,16069734717.7968,16068738293.4923,16067645799.7638,16066455271.5375,16065164667.5862,16063771867.7716,16062274670.2481,16060670788.6354,16058957849.1679,16057133387.8306,16055194847.4907,16053139575.0379,16050964818.5463,16048667724.4737,16046245334.9149,16043694584.9296,16041012299.965,16038195193.4003,16035239864.2371,16032142794.9706,16028900349.6717,16025508772.3223,16021964185.4439,16018262589.0689,16014399860.1069,16010371752.167,16006173895.9006,16001801799.9411,15997250852.5222,15992516323.8669,15987593369.4543,15982477034.277,15977162258.2236,15971643882.7326,15965916658.8851,15959975257.1248,15953814278.8215,15947428269.9194,15940811736.9524,15933959165.7429,15926865043.1525,15919523882.3079,15911930251.7905,15904078809.3595,15895964340.8688,15887581805.1522,15878926385.7835,15869993550.7755,15860779121.476,15851279352.142,15841491021.9509,15831411541.5316,15821039076.4926,15810372690.8918,15799412514.1561,15788159935.6262,15776617831.7031,15764790831.5148,15752685628.1443,15740311343.7718,15727679958.6188,15714806815.3563,15701711212.6652,15688417103.9179,15674953919.4547,15661357533.5932,15647671400.2017,15633947883.153,15620249809.8556,15606652276.7049,15593244733.699,15580133370.0596,15567443811.0968,15555324115.0871,15543948022.0534,15533518345.6047,15524270301.6757,15516474414.7534,15510438403.6249,15506507080.0296,15505058726.2669,15506495546.1782,15511224444.4225,15519622326.5578,15531976926.446,15548389222.1259,15568615771.9204,15591817089.6569,15616158501.5425,15638177016.6405,15651768669.8092,15646531605.6681,15604920104.7595,15496906345.6495,15268612843.537,14814710277.9574,13903249426.5103,11855552043.7149,0
"6865",15831725300.5906,15832121836.3526,15832437020.8077,15832669559.7481,15832818117.242,15832881313.9158,15832857725.1689,15832745879.3199,15832544255.6802,15832251282.5547,15831865335.1669,15831384733.5059,15830807740.0945,15830132557.6745,15829357326.8099,15828480123.4037,15827498956.1284,15826411763.7675,15825216412.4674,15823910692.8982,15822492317.3217,15820958916.5675,15819308036.9148,15817537136.8807,15815643583.9164,15813624651.0086,15811477513.1917,15809199243.9689,15806786811.6458,15804237075.5808,15801546782.3539,15798712561.8604,15795730923.3345,15792598251.3102,15789310801.5269,15785864696.7901,15782255922.7983,15778480323.9482,15774533599.1339,15770411297.5571,15766108814.5675,15761621387.5549,15756944091.9198,15752071837.149,15746999363.0294,15741721236.0355,15736231845.9315,15730525402.633,15724595933.3789,15718437280.2719,15712043098.2489,15705406853.5538,15698521822.7913,15691381092.6492,15683977560.3875,15676303935.2029,15668352740.5892,15660116317.8286,15651586830.7612,15642756272.0003,15633616470.7735,15624159102.5956,15614375700.997,15604257671.5567,15593796308.5182,15582982814.2935,15571808322.1966,15560263922.7835,15548340694.2172,15536029737.1236,15523322214.4548,15510209396.9343,15496682714.7232,15482733816.0198,15468354633.3861,15453537458.6861,15438275027.6258,15422560615.0003,15406388141.8848,15389752296.1586,15372648667.9142,15355073901.4998,15337025866.1517,15318503847.4186,15299508761.8478,15280043397.7022,15260112684.8104,15239723997.0115,15218887491.0437,15197616486.1276,15175927888.8992,15153842668.7231,15131386388.7252,15108589798.0516,15085489490.7965,15062128636.5885,15038557786.7585,15014835758.0221,14991030592.2102,14967220585.109,14943495368.9598,14919957020.2341,14896721145.0025,14873917865.809,14851692592.5954,14830206400.5486,14809635752.395,14790171181.5542,14772014382.1596,14755372914.3457,14740451405.417,14727437681.2141,14716481664.5068,14707664095.4567,14700951138.8703,14696129748.6194,14692717332.3493,14689838005.4427,14686056999.6511,14679165499.5681,14665911983.869,14641686096.8432,14600183224.4957,14533126869.39,14430244921.3866,14280026611.1768,14072760625.4611,13809880990.8227,13527201653.9227,13349692407.6454,0
"6860",15565683115.0499,15565324531.1879,15564869683.2511,15564316812.3965,15563664102.3318,15562909677.0546,15562051598.5051,15561087864.1306,15560016404.3584,15558835079.9745,15557541679.4052,15556133915.8993,15554609424.6077,15552965759.5584,15551200390.5236,15549310699.7771,15547293978.7385,15545147424.5035,15542868136.2566,15540453111.5653,15537899242.5533,15535203311.952,15532361989.0284,15529371825.3889,15526229250.6587,15522930568.0363,15519471949.7243,15515849432.2372,15512058911.5884,15508096138.3583,15503956712.6487,15499636078.9251,15495129520.756,15490432155.4534,15485538928.6241,15480444608.6409,15475143781.0468,15469630842.9038,15463899997.1034,15457945246.6579,15451760388.9907,15445339010.2533,15438674479.6935,15431759944.1074,15424588322.4107,15417152300.368,15409444325.5273,15401456602.4076,15393181087.9988,15384609487.6367,15375733251.3245,15366543570.5804,15357031375.8999,15347187334.9327,15337001851.483,15326465065.4568,15315566853.8897,15304296833.2086,15292644362.8904,15280598550.7038,15268148259.7369,15255282117.4335,15241988526.8867,15228255680.6603,15214071577.4372,15199424041.8226,15184300747.6617,15168689245.2658,15152576992.978,15135951393.5479,15118799835.8287,15101109742.3552,15082868623.4084,15064064138.2237,15044684164.0542,15024716873.8552,15004150823.4142,14982975048.8107,14961179175.1484,14938753537.5632,14915689315.5675,14891978681.8423,14867614966.6394,14842592838.9904,14816908505.9431,14790559931.0504,14763547073.3139,14735872147.7267,14707539908.4572,14678557955.5472,14648937065.7576,14618691547.8438,14587839622.0661,14556403823.0884,14524411424.5556,14491894882.4946,14458892293.193,14425447859.2752,14391612355.2106,14357443580.3112,14323006783.263,14288375037.1957,14253629538.0564,14218859791.4411,14184163643.9551,14149647104.6791,14115423890.7964,14081614619.9107,14048345562.205,14015746862.5812,13983950154.0574,13953085523.055,13923277879.6601,13894642975.2275,13867283672.3888,13841287743.0289,13816729685.5705,13793681238.3098,13772239190.8777,13752586187.1686,13735113169.3867,13720656159.7774,13710945543.5142,13709453754.696,13723001186.3304,13764846749.1241,13860920979.1395,14064441214.3039,14506220071.795,15720083512.1215,0
"6855",15266668234.3643,15265861459.6735,15264952156.4675,15263938365.1184,15262818062.0065,15261589157.0428,15260249491.096,15258796833.3224,15257228878.3937,15255543243.6208,15253737465.9689,15251808998.962,15249755209.4715,15247573374.387,15245260677.1647,15242814204.2502,15240230941.3723,15237507769.7046,15234641461.8896,15231628677.925,15228465960.906,15225149732.6214,15221676289.0016,15218041795.4132,15214242281.7996,15210273637.664,15206131606.8934,15201811782.421,15197309600.7262,15192620336.1711,15187739095.1736,15182660810.2166,15177380233.6949,15171891931.6018,15166190277.0573,15160269443.6835,15154123398.8306,15147745896.6605,15141130471.0966,15134270428.6492,15127158841.1277,15119788538.2539,15112152100.1931,15104241850.0211,15096049846.1492,15087567874.734,15078787442.0979,15069699767.1972,15060295774.1726,15050566085.0257,15040501012.4706,15030090553.0132,15019324380.321,15008191838.9508,14996681938.5102,14984783348.3401,14972484392.8116,14959773047.3421,14946636935.2501,14933063325.5741,14919039132.0014,14904550913.0607,14889584873.7524,14874126868.8034,14858162407.7528,14841676662.0914,14824654474.6987,14807080371.8375,14788938577.9911,14770213033.843,14750887417.723,14730945170.8603,14710369526.8037,14689143545.3829,14667250151.597,14644672179.8261,14621392423.7599,14597393692.432,14572658872.7302,14547170998.7221,14520913328.0856,14493869425.8661,14466023255.6845,14437359278.3932,14407862558.014,14377518874.5789,14346314843.236,14314238038.6593,14281277123.4145,14247421978.473,14212663833.5339,14176995394.2075,14140410962.4557,14102906545.9906,14064479951.6677,14025130857.3485,13984860856.4023,13943673469.1802,13901574116.7676,13858570054.61,13814670267.9611,13769885338.6223,13724227304.7293,13677709554.6944,13630346826.1087,13582155425.0965,13533153847.7618,13483364081.9265,13432814006.466,13381541503.2865,13329601174.0455,13277074935.3198,13224088280.3781,13170834669.3992,13117611355.6418,13064870946.6998,13013294022.8586,12963888889.393,12918124362.7073,12878099016.5131,12846742827.7307,12828029240.6988,12827135946.9444,12850404632.2815,12904740841.1408,12995524905.2596,13120219358.2199,13247015466.3602,13224851598.0038,12248410246.0563,0
"6850",14939254817.1782,14938357091.1677,14937360232.7435,14936262373.7755,14935061585.7923,14933755877.6595,14932343193.1662,14930821408.5185,14929188329.7346,14927441689.9387,14925579146.5496,14923598278.3603,14921496582.5044,14919271471.3044,14916920268.9988,14914440208.3423,14911828427.076,14909081964.2604,14906197756.4691,14903172633.836,14900003315.9518,14896686407.6049,14893218394.3598,14889595637.9687,14885814371.6107,14881870694.9515,14877760569.0194,14873479810.8898,14869024088.174,14864388913.3045,14859569637.6114,14854561445.1843,14849359346.5111,14843958171.891,14838352564.6118,14832536973.8887,14826505647.5558,14820252624.5067,14813771726.877,14807056551.9646,14800100463.8815,14792896584.9342,14785437786.7265,14777716680.983,14769725610.0897,14761456637.3491,14752901536.9499,14744051783.65,14734898542.174,14725432656.3283,14715644637.8374,14705524654.9061,14695062520.5165,14684247680.4683,14673069201.1747,14661515757.2288,14649575618.7565,14637236638.5782,14624486239.2006,14611311399.6678,14597698642.3009,14583634019.362,14569103099.6812,14554090955.2885,14538582148.0995,14522560716.7039,14506010163.3128,14488913440.9226,14471252940.754,14453010480.0293,14434167290.1479,14414704005.3178,14394600651.6978,14373836637.0914,14352390741.2253,14330241106.6205,14307365230.0391,14283739954.4531,14259341461.4292,14234145263.7665,14208126198.1342,14181258417.361,14153515381.8939,14124869849.7849,14095293864.3659,14064758738.5315,14033235034.2566,14000692535.6243,13967100213.2286,13932426177.3253,13896637616.5496,13859700718.377,13821580566.8071,13782241011.9886,13741644505.7386,13699751896.1743,13656522174.0866,13611912163.3763,13565876148.0833,13518365429.591,13469327809.9926,13418707002.0556,13366441973.7451,13312466247.2989,13256707191.3915,13199085372.7652,13139514074.666,13077899148.6501,13014139450.7318,12948128231.4494,12879756013.756,12808915716.8404,12735511084.3089,12659469867.9804,12580763715.2113,12499437302.5477,12415649903.2807,12329733126.4334,12242268670.659,12154188839.3855,12066898749.325,11982409980.4624,11903457596.3668,11833548463.0818,11776901006.9115,11738527145.8305,11726464857.2193,11767436326.7995,12000740968.3494,13316688916.5139,0
"6845",14587054588.5197,14586432410.7772,14585723888.3897,14584927522.2877,14584041766.3759,14583065025.7312,14581995654.73,14580831955.0983,14579572173.8845,14578214501.3487,14576757068.7664,14575197946.1428,14573535139.8325,14571766590.061,14569890168.344,14567903674.7981,14565804835.3398,14563591298.7663,14561260633.712,14558810325.4758,14556237772.7132,14553540283.9838,14550715074.1512,14547759260.6237,14544669859.4308,14541443781.1256,14538077826.5034,14534568682.1292,14530912915.6615,14527106970.9622,14523147162.9825,14519029672.4096,14514750540.0638,14510305661.0305,14505690778.5116,14500901477.3821,14495933177.4328,14490781126.2824,14485440391.9385,14479905854.9861,14474172200.3835,14468233908.8384,14462085247.7414,14455720261.628,14449132762.1392,14442316317.4515,14435264241.1392,14427969580.4358,14420425103.8542,14412623288.1243,14404556304.404,14396216003.7145,14387593901.5515,14378681161.6139,14369468578.5941,14359946559.9659,14350105106.7026,14339933792.8532,14329421743.8995,14318557613.8122,14307329560.7155,14295725221.0687,14283731682.261,14271335453.5127,14258522434.9678,14245277884.8536,14231586384.5766,14217431801.6141,14202797250.0509,14187665048.6028,14172016675.9533,14155832723.2243,14139092843.3833,14121775697.3806,14103858896.7911,14085318942.7237,14066131160.738,14046269631.4919,14025707116.8173,14004414980.8949,13982363106.1694,13959519803.6035,13935851716.8299,13911323719.6977,13885898806.6448,13859537975.238,13832200100.1113,13803841797.3895,13774417278.5023,13743878192.0494,13712173452.0636,13679249050.6005,13645047852.0295,13609509365.6551,13572569492.3048,13534160239.1679,13494209395.3397,13452640158.0265,13409370695.9411,13364313631.6998,13317375418.5166,13268455577.4502,13217445748.9065,13164228494.6159,13108675761.9657,13050646888.6941,12989985978.9367,12926518416.6612,12860046193.4704,12790341607.0551,12717138725.8492,12640121807.0428,12558909596.1918,12473034137.878,12381912430.3468,12284809071.8438,12180788216.6064,12068654190.8347,11946883014.7371,11813553734.4423,11666302316.4544,11502347597.1434,11318686101.6916,11112623295.926,10882863591.8237,10631167597.2023,10362858327.8176,10074988475.2793,9666549014.43894,8318472723.79807,0
"6840",14212553711.8672,14212541285.4155,14212463174.1767,14212318469.039,14212106234.7661,14211825509.0147,14211475301.3107,14211054591.9836,14210562331.0543,14209997437.0759,14209358795.9239,14208645259.5326,14207855644.5753,14206988731.0844,14206043261.0076,14205017936.6967,14203911419.3244,14202722327.2249,14201449234.1518,14200090667.45,14198645106.1338,14197110978.8659,14195486661.8293,14193770476.4857,14191960687.2105,14190055498.797,14188053053.8186,14185951429.8393,14183748636.4596,14181442612.1867,14179031221.1131,14176512249.3905,14173883401.4804,14171142296.1651,14168286462.298,14165313334.2727,14162220247.1868,14159004431.6751,14155663008.3832,14152192982.0531,14148591235.1848,14144854521.2396,14140979457.3441,14136962516.4518,14132800018.9157,14128488123.4194,14124022817.2105,14119399905.5757,14114615000.4907,14109663508.371,14104540616.8461,14099241280.4694,14093760205.2723,14088091832.0576,14082230318.3252,14076169518.7078,14069902963.7884,14063423837.1582,14056724950.5629,14049798716.975,14042637121.413,14035231689.3192,14027573452.2903,14019652910.9424,14011459994.6759,14002984018.0899,13994213633.7797,13985136781.2373,13975740631.554,13966011527.6164,13955934919.4648,13945495294.4774,13934676102.0283,13923459672.2626,13911827128.6262,13899758293.7911,13887231588.6225,13874223923.8511,13860710584.1391,13846665104.2638,13832059137.1961,13816862313.9181,13801042094.9126,13784563613.3657,13767389510.2632,13749479761.7218,13730791499.0931,13711278822.6015,13690892609.5295,13669580318.2396,13647285789.6075,13623949047.7124,13599506101.863,13573888752.1564,13547024400.7138,13518835870.3527,13489241231.5824,13458153637.1424,13425481160.4621,13391126629.8097,13354987442.7027,13316955334.1759,13276916056.0863,13234748900.3977,13190325964.0102,13143511001.5051,13094157638.6488,13042106614.5567,12987181571.4944,12929182701.0576,12867877260.1941,12802985557.9616,12734160440.6988,12660957512.0649,12582792241.0995,12498878644.4964,12408142274.665,12309097707.848,12199677583.8234,12076996721.5803,11937031847.1574,11774197907.7828,11580814329.2153,11346504486.826,11057740304.1458,10698310501.6741,10253534607.4368,9729579917.2875,9244609792.17945,9577364803.6956,0
"6835",13817117405.8324,13817980029.0251,13818802943.7335,13819585961.0903,13820328891.2215,13821031543.2564,13821693725.3362,13822315244.6241,13822895907.3124,13823435518.6296,13823933882.8438,13824390803.2628,13824806082.2294,13825179521.1099,13825510920.2756,13825800079.0733,13826046795.7851,13826250867.573,13826412090.4067,13826530258.9709,13826605166.5491,13826636604.8791,13826624363.9756,13826568231.9162,13826467994.5829,13826323435.3535,13826134334.7364,13825900469.9392,13825621614.3621,13825297537.0072,13824928001.7898,13824512766.7415,13824051583.0884,13823544194.1904,13822990334.3225,13822389727.279,13821742084.7789,13821047104.6477,13820304468.7488,13819513840.6357,13818674862.8894,13817787154.1082,13816850305.5056,13815863877.0752,13814827393.2705,13813740338.1479,13812602149.9104,13811412214.7894,13810169860.1884,13808874347.0131,13807524861.0966,13806120503.6269,13804660280.469,13803143090.2693,13801567711.2128,13799932786.2992,13798236806.9845,13796478095.0264,13794654782.3549,13792764788.7738,13790805797.2832,13788775226.797,13786670202.007,13784487520.1308,13782223614.2576,13779874512.9859,13777435796.0278,13774902545.4303,13772269292.0472,13769529956.8704,13766677786.8151,13763705284.5324,13760604131.813,13757365106.1328,13753977989.8904,13750431471.8891,13746713040.6292,13742808869.006,13738703690.0481,13734380663.3967,13729821232.3127,13725004971.118,13719909423.1371,13714509929.4058,13708779448.677,13702688369.5848,13696204316.2361,13689291949.0175,13681912763.0287,13674024887.3298,13665582889.125,13656537588.1353,13646835887.7762,13636420631.3761,13625230493.6005,13613199919.5215,13600259126.4377,13586334186.6543,13571347213.0226,13555216673.1446,13537857862.806,13519183574.4143,13499105001.945,13477532930.0514,13454379261.335,13429558941.8822,13402992350.2145,13374608217.2645,13344347142.0298,13312165753.9537,13278041539.09,13241978274.6257,13204011871.6697,13164216146.5571,13122707509.3346,13079646556.7327,13035232680.0634,12989684290.1681,12943190712.6064,12895809587.5036,12847260808.9953,12796525472.8482,12741078739.3573,12675436427.4764,12588413564.7873,12457944389.6476,12241094003.8818,11852818940.2291,11102698716.7306,9341501249.70099,0
"6830",13401152241.4883,13403059419.4195,13404954960.7612,13406839416.4857,13408713361.7432,13410577396.8706,13412432148.4454,13414278270.3845,13416116445.0901,13417947384.6445,13419771832.0543,13421590562.5471,13423404384.9204,13425214142.9458,13427020716.8287,13428825024.725,13430628024.3165,13432430714.4454,13434234136.8092,13436039377.717,13437847569.9062,13439659894.4227,13441477582.5612,13443301917.8687,13445134238.2072,13446975937.8772,13448828469.7989,13450693347.7492,13452572148.6517,13454466514.9168,13456378156.8263,13458308854.9585,13460260462.6469,13462234908.465,13464234198.7289,13466260420.0077,13468315741.6287,13470402418.1658,13472522791.8936,13474679295.1906,13476874452.8714,13479110884.4235,13481391306.1238,13483718533.0056,13486095480.6409,13488525166.7034,13491010712.2676,13493555342.7986,13496162388.7796,13498835285.9178,13501577574.8638,13504392900.3709,13507285009.8143,13510257750.9779,13513315069.0118,13516461002.4469,13519699678.1468,13523035305.06,13526472166.6247,13530014611.6621,13533667043.577,13537433907.6687,13541319676.3356,13545328831.9343,13549465847.0361,13553735161.7973,13558141158.1352,13562688130.3787,13567380252.0294,13572221538.2472,13577215803.6395,13582366614.9068,13587677237.8669,13593150578.3499,13598789116.4311,13604594833.4433,13610569131.1884,13616712742.7586,13623025634.3673,13629506897.6028,13636154631.5365,13642965814.1654,13649936162.7429,13657059982.6599,13664330004.7002,13671737210.7129,13679270648.0498,13686917233.5169,13694661548.1353,13702485624.7153,13710368731.1907,13718287153.8879,13726213986.5183,13734118932.7884,13741968133.2809,13749724030.8815,13757345293.7777,13764786821.3253,13771999866.3677,13778932318.5937,13785529208.1898,13791733508.6733,13797487344.1835,13802733742.1389,13807419120.4589,13811496764.2668,13814931636.7338,13817706991.6756,13819833424.4526,13821361230.4249,13822397261.4349,13823127915.0112,13823850506.254,13825016125.6754,13827288271.0537,13831623187.7687,13839380140.4089,13852473014.2773,13873579028.0896,13906426290.3056,13956189667.5835,14030033283.4226,14137843705.2133,14293183447.1426,14514398041.5836,14825420732.9555,15254492756.9453,15825491448.8463,16534457949.0785,17355990151.9636,0
