"6780",-26867005775.091,-26879522040.6595,-26892217219.368,-26905096547.1343,-26918165383.9652,-26931429216.9993,-26944893663.6447,-26958564474.8188,-26972447538.2925,-26986548882.1447,-27000874678.3329,-27015431246.3848,-27030225057.2166,-27045262737.0849,-27060551071.6787,-27076097010.3583,-27091907670.5479,-27107990342.2914,-27124352492.9781,-27141001772.2479,-27157946017.0853,-27175193257.1111,-27192751720.0845,-27210629837.6234,-27228836251.1572,-27247379818.1233,-27266269618.4203,-27285514961.1312,-27305125391.5329,-27325110698.4043,-27345480921.6515,-27366246360.2668,-27387417580.637,-27409005425.2236,-27431021021.6311,-27453475792.0856,-27476381463.3462,-27499750077.0701,-27523594000.6571,-27547925938.5965,-27572758944.3447,-27598106432.7584,-27623982193.1128,-27650400402.7344,-27677375641.2775,-27704922905.6774,-27733057625.8114,-27761795680.9013,-27791153416.6922,-27821147663.441,-27851795754.7517,-27883115547.2914,-27915125441.424,-27947844402.7968,-27981291984.9151,-28015488352.7386,-28050454307.3333,-28086211311.6075,-28122781517.1624,-28160187792.2784,-28198453751.0595,-28237603783.7469,-28277663088.2096,-28318657702.6089,-28360614539.2215,-28403561419.3969,-28447527109.6018,-28492541358.4912,-28538634934.917,-28585839666.7608,-28634188480.4389,-28683715440.8923,-28734455791.8203,-28786445995.8623,-28839723774.3603,-28894328146.2543,-28950299465.5602,-29007679456.7649,-29066511247.33,-29126839396.3265,-29188709918.0204,-29252170298.9877,-29317269507.0432,-29384057989.9216,-29452587661.2265,-29522911870.6591,-29595085354.9257,-29669164164.9919,-29745205564.4552,-29823267892.7359,-29903410385.4747,-29985692942.9377,-30070175835.2973,-30156919331.2952,-30245983233.9167,-30337426303.1732,-30431305541.7644,-30527675314.0739,-30626586262.4016,-30728083976.2583,-30832207360.5583,-30938986636.1823,-31048440891.044,-31160575080.7495,-31275376354.2637,-31392809550.5538,-31512811675.5753,-31635285123.5203,-31760089349.9814,-31887030635.4146,-32015849492.7388,-32146205171.2714,-32277656590.0053,-32409638899.4659,-32541434733.4731,-32672139095.9424,-32800616790.3385,-32925451459.1466,-33044885897.7368,-33156754818.9848,-33258414611.8188,-33346681681.651,-33417805122.462,-33467526781.9942,-33491330486.8684,-33485049842.3327,-33445983096.6151,-33373729750.4206,-33262446222.3644,-33015384034.3371,0
"6775",-28375021621.2045,-28390548497.9579,-28406271492.2045,-28422196200.1115,-28438328351.4242,-28454673812.6974,-28471238590.6237,-28488028835.4625,-28505050844.5736,-28522311066.0622,-28539816102.5369,-28557572714.9895,-28575587826.7997,-28593868527.8719,-28612422078.9096,-28631255915.8348,-28650377654.3583,-28669795094.7103,-28689516226.536,-28709549233.9683,-28729902500.8834,-28750584616.3495,-28771604380.2799,-28792970809.2982,-28814693142.8294,-28836780849.4261,-28859243633.3441,-28882091441.3794,-28905334469.9797,-28928983172.6465,-28953048267.6419,-28977540746.0158,-29002471879.9716,-29027853231.5875,-29053696661.9114,-29080014340.451,-29106818755.0769,-29134122722.3631,-29161939398.3848,-29190282289.999,-29219165266.6317,-29248602572.5965,-29278608839.9727,-29309199102.0686,-29340388807.5003,-29372193834.913,-29404630508.3775,-29437715613.49,-29471466414.2091,-29505900670.4597,-29541036656.5372,-29576893180.3434,-29613489603.4863,-29650845862.2746,-29688982489.6377,-29727920637.9991,-29767682103.1307,-29808289349.012,-29849765533.7131,-29892134536.3198,-29935420984.9092,-29979650285.5799,-30024848652.5321,-30071043139.1808,-30118261670.2754,-30166533074.9827,-30215887120.87,-30266354548.7089,-30317967107.9875,-30370757592.995,-30424759879.2996,-30480008960.4028,-30536540984.2962,-30594393289.5916,-30653604440.8148,-30714214262.3752,-30776263870.6138,-30839795703.215,-30904853545.1196,-30971482549.905,-31039729255.3953,-31109641592.016,-31181268882.1186,-31254661828.1529,-31329872487.1472,-31406954228.4591,-31485961671.1648,-31566950596.7371,-31649977831.8058,-31735101094.7584,-31822378798.6989,-31911869801.7792,-32003633094.1113,-32097727408.2829,-32194210737.8513,-32293139744.9965,-32394569034.6325,-32498550267.5811,-32605131079.7169,-32714353767.0898,-32826253688.6765,-32940857328.3043,-33058179945.1012,-33178222727.1787,-33300969345.7501,-33426381786.1415,-33554395307.8779,-33684912358.126,-33817795231.6367,-33952857237.1992,-34089852098.3587,-34228461290.5202,-34368279008.4391,-34508794487.3988,-34649371503.9344,-34789225121.8639,-34927396241.2338,-35062725457.7433,-35193829523.0277,-35319087003.3055,-35436645865.7298,-35544477183.1375,-35640520906.8296,-35723011928.7376,-35791159399.5332,-35846529353.9252,-35895870972.2848,-35957042856.3199,-36071820101.1812,-36326023193.2897,0
"6770",-29903316940.8027,-29921849331.0996,-29940592651.1315,-29959552801.7297,-29978735825.7538,-29998147911.4885,-30017795396.1343,-30037684769.3988,-30057822677.1912,-30078215925.4242,-30098871483.9289,-30119796490.4862,-30140998254.9812,-30162484263.6846,-30184262183.6684,-30206339867.36,-30228725357.2432,-30251426890.711,-30274452905.0789,-30297812042.7655,-30321513156.6479,-30345565315.6019,-30369977810.2352,-30394760158.822,-30419922113.4516,-30445473666.3989,-30471425056.7303,-30497786777.1554,-30524569581.1376,-30551784490.2765,-30579442801.977,-30607556097.4186,-30636136249.8403,-30665195433.1592,-30694746130.9375,-30724801145.717,-30755373608.7408,-30786476990.0796,-30818125109.1852,-30850332145.8921,-30883112651.8891,-30916481562.6844,-30950454210.0887,-30985046335.2413,-31020274102.2034,-31056154112.1478,-31092703418.1695,-31129939540.7464,-31167880483.8773,-31206544751.9261,-31245951367.1997,-31286119888.2886,-31327070429.1967,-31368823679.2876,-31411400924.0726,-31454824066.8638,-31499115651.3134,-31544298884.8572,-31590397663.0765,-31637436594.9869,-31685441029.258,-31734437081.3581,-31784451661.6125,-31835512504.1483,-31887648196.6913,-31940888211.1597,-31995262934.9841,-32050803703.0604,-32107542830.2156,-32165513644.0349,-32224750517.8651,-32285288903.7613,-32347165365.0979,-32410417608.5001,-32475084514.6858,-32541206167.7193,-32608823882.0848,-32677980226.8661,-32748719046.1846,-32821085474.8852,-32895125948.2648,-32970888204.4145,-33048421277.474,-33127775479.7794,-33209002370.5074,-33292154707.9663,-33377286382.1537,-33464452323.5615,-33553708383.4534,-33645111179.9386,-33738717903.0883,-33834586071.06,-33932773227.664,-34033336569.9805,-34136332492.4575,-34241816031.3218,-34349840190.0474,-34460455122.9476,-34573707149.6087,-34689637567.7432,-34808281226.0131,-34929664811.3601,-35053804797.3055,-35180704990.5546,-35310353603.1665,-35442719766.8766,-35577749395.5916,-35715360292.9755,-35855436396.8111,-35997821054.6062,-36142309242.7205,-36288638685.7686,-36436479923.483,-36585425540.2986,-36734979070.798,-36884544607.6323,-37033419009.3588,-37180790069.2946,-37325746457.8797,-37467309361.8739,-37604502682.4993,-37736490530.3289,-37862831613.0218,-37983938523.9743,-38101907000.9308,-38222059311.958,-38356066250.6352,-38529510826.1629,-38806970263.0382,-39418745357.8905,0
"6765",-31451425523.3939,-31472960500.744,-31494718629.4598,-31516706050.5411,-31538929054.1898,-31561394083.3423,-31584107737.2936,-31607076775.4195,-31630308120.9982,-31653808865.1358,-31677586270.8,-31701647776.9663,-31726001002.8803,-31750653752.442,-31775614018.7159,-31800889988.5735,-31826490047.4723,-31852422784.3787,-31878696996.84,-31905321696.2123,-31932306113.0519,-31959659702.6763,-31987392150.9046,-32015513379.9837,-32044033554.7095,-32072963088.7539,-32102312651.2044,-32132093173.3296,-32162315855.5801,-32192992174.8356,-32224133891.9123,-32255753059.341,-32287862029.4315,-32320473462.6364,-32353600336.2282,-32387255953.308,-32421453952.159,-32456208315.964,-32491533382.9043,-32527443856.6574,-32563954817.3151,-32601081732.7402,-32638840470.3826,-32677247309.5784,-32716318954.3514,-32756072546.7411,-32796525680.6798,-32837696416.4432,-32879603295.6963,-32922265357.159,-32965702152.9167,-33009933765.3946,-33054980825.0227,-33100864528.6085,-33147606658.4402,-33195229602.1348,-33243756373.2488,-33293210632.6603,-33343616710.7317,-33394999630.2541,-33447385130.1686,-33500799690.0544,-33555270555.3614,-33610825763.3554,-33667494169.7326,-33725305475.8413,-33784290256.4342,-33844479987.8505,-33905907076.5044,-33968604887.5239,-34032607773.3518,-34097951102.0801,-34164671285.2387,-34232805804.7071,-34302393238.3503,-34373473283.9048,-34446086780.5515,-34520275727.5074,-34596083298.8472,-34673553853.6213,-34752732940.1703,-34833667293.341,-34916404823.0762,-35000994592.5847,-35087486783.9778,-35175932648.8902,-35266384441.1644,-35358895328.1693,-35453519276.7158,-35550310908.8342,-35649325321.8403,-35750617866.1527,-35854243873.1815,-35960258324.2796,-36068715450.2026,-36179668248.7211,-36293167905.9623,-36409263104.6778,-36527999199.9499,-36649417239.8402,-36773552805.2012,-36900434639.3974,-37030083035.1862,-37162507942.8223,-37297706761.1067,-37435661772.5164,-37576337186.1833,-37719675760.6998,-37865594996.2341,-38013982918.1226,-38164693531.202,-38317542120.1064,-38472300728.1952,-38628694401.9479,-38786399193.4312,-38945043555.7952,-39104215776.4735,-39263481668.8517,-39422419183.0161,-39580680331.3512,-39738096451.9821,-39894851114.4458,-40051756766.3103,-40210687420.7079,-40375242230.1528,-40551756052.3704,-40750919301.1263,-40991092782.7116,-41309854457.6022,-41831886662.1819,0
"6760",-33018811519.2562,-33043351071.0331,-33068123267.4869,-33093134417.0066,-33118390982.8319,-33143899586.6869,-33169667012.5058,-33195700210.2487,-33222006299.8144,-33248592575.0509,-33275466507.8685,-33302635752.4575,-33330108149.6158,-33357891731.1887,-33385994724.6266,-33414425557.6636,-33443192863.1217,-33472305483.8471,-33501772477.7806,-33531603123.171,-33561806923.9343,-33592393615.1659,-33623373168.8128,-33654755799.5111,-33686551970.5967,-33718772400.2966,-33751428068.1087,-33784530221.378,-33818090382.0786,-33852120353.8103,-33886632229.0201,-33921638396.4578,-33957151548.8776,-33993184690.9969,-34029751147.7233,-34066864572.6635,-34104538956.9263,-34142788638.2336,-34181628310.3536,-34221073032.8712,-34261138241.3105,-34301839757.6257,-34343193801.0768,-34385216999.5055,-34427926401.0317,-34471339486.1841,-34515474180.4855,-34560348867.5097,-34605982402.4272,-34652394126.0576,-34699603879.4463,-34747632018.9796,-34796499432.0566,-34846227553.3289,-34896838381.521,-34948354496.8419,-35000799078.9926,-35054195925.7756,-35108569472.3011,-35163944810.7872,-35220347710.9387,-35277804640.8838,-35336342788.6412,-35395990084.074,-35456775221.2806,-35518727681.3519,-35581877755.4123,-35646256567.8378,-35711896099.5216,-35778829211.0337,-35847089665.4832,-35916712150.861,-35987732301.5934,-36060186718.9904,-36134112990.2141,-36209549705.3256,-36286536471.8944,-36365113926.5638,-36445323742.8648,-36527208634.4532,-36610812352.808,-36696179678.2728,-36783356403.1417,-36872389305.2816,-36963326110.5429,-37056215441.9367,-37151106753.2355,-37248050244.2953,-37347096754.9758,-37448297634.0642,-37551704579.066,-37657369442.1172,-37765343996.5859,-37875679658.1701,-37988427153.4619,-38103636128.0456,-38221354685.2496,-38341628845.7124,-38464501917.0213,-38590013761.9276,-38718199953.2032,-38849090803.3179,-38982710258.16,-39119074646.5533,-39258191282.1904,-39400056923.0587,-39544656107.3731,-39691959407.243,-39841921675.9741,-39994480418.2474,-40149554493.6655,-40307043487.0362,-40466828263.554,-40628773503.6102,-40792733423.7,-40958562498.7188,-41126133892.0435,-41295369582.5991,-41466287972.7565,-41639077141.9684,-41814204736.3441,-41992577924.9716,-42175766154.9899,-42366287666.9993,-42567915995.3802,-42785823354.1236,-43025952516.8457,-43291551571.3081,-43568111580.7359,-43739795152.9098,0
"6755",-34604836253.2098,-34632390050.1068,-34660183192.5081,-34688222076.2051,-34716513255.7113,-34745063447.9629,-34773879536.1043,-34802968573.3601,-34832337786.9969,-34861994582.3762,-34891946547.1024,-34922201455.2671,-34952767271.7932,-34983652156.8818,-35014864470.5647,-35046412777.366,-35078305851.075,-35110552679.6365,-35143162470.1592,-35176144654.0479,-35209508892.2638,-35243265080.716,-35277423355.7896,-35311994100.0153,-35346987947.8848,-35382415791.8188,-35418288788.2908,-35454618364.1154,-35491416222.9052,-35528694351.7039,-35566465027.802,-35604740825.7423,-35643534624.5235,-35682859615.0084,-35722729307.5465,-35763157539.8181,-35804158484.9103,-35845746659.6334,-35887936933.0873,-35930744535.4886,-35974185067.2671,-36018274508.4452,-36063029228.3067,-36108465995.3704,-36154601987.6757,-36201454803.3932,-36249042471.7711,-36297383464.4265,-36346496706.9932,-36396401591.1348,-36447117986.9318,-36498666255.6505,-36551067262.8994,-36604342392.1773,-36658513558.8165,-36713603224.3186,-36769634411.0801,-36826630717.5002,-36884616333.4572,-36943616056.1366,-37003655306.1845,-37064760144.1563,-37126957287.2158,-37190274126.0357,-37254738741.8328,-37320379923.4605,-37387227184.4618,-37455310779.9702,-37524661723.3208,-37595311802.211,-37667293594.2192,-37740640481.46,-37815386664.1118,-37891567172.5152,-37969217877.4859,-38048375498.435,-38129077608.8217,-38211362638.3942,-38295269871.5936,-38380839441.4003,-38468112317.8037,-38557130289.9558,-38647935940.9415,-38740572613.9516,-38835084368.4849,-38931515925.0262,-39029912596.4512,-39130320204.2004,-39232784977.031,-39337353429.92,-39444072220.442,-39552987979.6973,-39664147114.6358,-39777595578.4204,-39893378605.3442,-40011540406.7827,-40132123824.8111,-40255169940.5156,-40380717634.8183,-40508803100.9946,-40639459310.241,-40772715435.0212,-40908596239.9752,-41047121457.6428,-41188305177.1312,-41332155289.5529,-41478673056.5574,-41627852900.3392,-41779682559.005,-41934143815.4863,-42091214098.7425,-42250869382.9511,-42413088987.3706,-42577863124.3199,-42745204377.0974,-42915164737.6471,-43087860414.4742,-43263507329.6364,-43442470982.18,-43625334898.5098,-43812991488.2228,-44006755920.4811,-44208493011.3247,-44420717437.255,-44646548279.1025,-44889182257.1165,-45149904749.6847,-45421377590.3799,-45662468352.4963,-45675384468.5219,0
"6750",-36208718516.661,-36239306556.4219,-36270137870.4871,-36301218856.4245,-36332556072.382,-36364156240.8112,-36396026252.2695,-36428173169.3031,-36460604230.4114,-36493326854.0956,-36526348642.9923,-36559677388.0938,-36593321073.0575,-36627287878.606,-36661586187.0191,-36696224586.7209,-36731211876.9626,-36766557072.6048,-36802269408.9996,-36838358346.9761,-36874833577.9314,-36911705029.0292,-36948982868.5087,-36986677511.1065,-37024799623.5946,-37063360130.4365,-37102370219.5654,-37141841348.2869,-37181785249.3095,-37222213936.9074,-37263139713.2167,-37304575174.6716,-37346533218.5817,-37389027049.8561,-37432070187.8771,-37475676473.5286,-37519860076.3824,-37564635502.047,-37610017599.6837,-37656021569.693,-37702662971.5772,-37749957731.9811,-37797922152.9173,-37846572920.1776,-37895927111.9354,-37946002207.5413,-37996816096.5143,-38048387087.7309,-38100733918.8123,-38153875765.7096,-38207832252.4852,-38262623461.2881,-38318269942.5158,-38374792725.1583,-38432213327.3105,-38490553766.843,-38549836572.2104,-38610084793.3786,-38671322012.8416,-38733572356.6961,-38796860505.7326,-38861211706.4961,-38926651782.2573,-38993207143.8267,-39060904800.1308,-39129772368.4544,-39199838084.2394,-39271130810.3094,-39343680045.3702,-39417515931.6125,-39492669261.2156,-39569171481.5219,-39647054698.6168,-39726351679.0137,-39807095849.0958,-39889321291.9268,-39973062740.9836,-40058355570.3113,-40145235780.5334,-40233739980.0859,-40323905360.9639,-40415769668.1934,-40509371162.1519,-40604748572.7765,-40701941044.6011,-40800988071.4792,-40901929419.756,-41004805038.5801,-41109654955.9799,-41216519159.3007,-41325437458.603,-41436449331.6969,-41549593749.6483,-41664908981.8808,-41782432380.4696,-41902200143.9409,-42024247061.9574,-42148606243.8102,-42275308835.824,-42404383735.8608,-42535857317.3826,-42669753181.4509,-42806091963.1671,-42944891230.1803,-43086165526.0456,-43229926631.7939,-43376184146.9142,-43524946528.4534,-43676222777.2084,-43830025026.9376,-43986372380.8928,-44145296455.1678,-44306849235.7474,-44471114039.3281,-44638220585.0116,-44808365419.2251,-44981839144.1242,-45159061972.2766,-45340628833.4695,-45527364108.1817,-45720383077.6526,-45921150409.2576,-46131511541.0087,-46353642790.682,-46589803681.059,-46841641870.8059,-47108497202.1025,-47383401456.5178,-47643958506.4186,-47844135702.6731,0
"6745",-37829488723.2386,-37863143669.4964,-37897043160.0485,-37931193505.0521,-37965601174.8774,-38000272803.807,-38035215193.8049,-38070435318.3603,-38105940326.4033,-38141737546.2965,-38177834489.8999,-38214238856.7128,-38250958538.0917,-38288001621.5453,-38325376395.1071,-38363091351.7866,-38401155194.0992,-38439576838.6761,-38478365420.9532,-38517530299.9413,-38557081063.0772,-38597027531.1559,-38637379763.3441,-38678148062.2764,-38719342979.2333,-38760975319.4017,-38803056147.2182,-38845596791.7944,-38888608852.4252,-38932104204.1799,-38976095003.5745,-39020593694.327,-39065613013.1935,-39111165995.8849,-39157265983.0642,-39203926626.4221,-39251161894.8308,-39298986080.5731,-39347413805.6471,-39396460028.1415,-39446140048.6813,-39496469516.939,-39547464438.2087,-39599141180.0377,-39651516478.9108,-39704607446.9814,-39758431578.8415,-39813006758.3222,-39868351265.3149,-39924483782.6017,-39981423402.6806,-40039189634.5705,-40097802410.577,-40157282092.9971,-40217649480.7393,-40278925815.8284,-40341132789.7625,-40404292549.6836,-40468427704.3172,-40533561329.6281,-40599716974.1356,-40666918663.8178,-40735190906.5286,-40804558695.8368,-40875047514.1856,-40946683335.2557,-41019492625.3993,-41093502343.992,-41168739942.5326,-41245233362.294,-41323011030.3063,-41402101853.4214,-41482535210.1802,-41564340940.1663,-41647549330.4951,-41732191099.0433,-41818297373.9816,-41905899669.1247,-41995029854.5641,-42085720121.9937,-42178002944.0896,-42271911027.245,-42367477256.9171,-42464734634.7885,-42563716206.9127,-42664454981.9822,-42766983838.8573,-42871335422.5124,-42977542027.6235,-43085635469.1415,-43195646939.3958,-43307606851.5796,-43421544669.9184,-43537488727.471,-43655466033.4127,-43775502072.9025,-43897620604.3441,-44021843461.1713,-44148190368.4127,-44276678788.488,-44407323816.293,-44540138151.0935,-44675132182.6555,-44812314242.1432,-44951691085.596,-45093268700.489,-45237053555.5283,-45383054452.3296,-45531285187.1538,-45681768293.8026,-45834540217.2981,-45989658363.2514,-46147210578.3923,-46307327736.2207,-46470200208.8057,-46636099058.9303,-46805402700.4432,-46978629385.1375,-47156474881.4297,-47339852585.0762,-47529929165.0011,-47728141366.4998,-47936167172.6186,-48155806761.1158,-48388712721.7808,-48635934665.8668,-48897491001.0871,-49173534662.4572,-49476596180.6216,-49923133790.5442,0
"6740",-39465937785.918,-39502706803.5111,-39539719186.436,-39576981067.2334,-39614498735.9048,-39652278643.5313,-39690327405.9574,-39728651807.5381,-39767258804.951,-39806155531.0713,-39845349298.9112,-39884847605.6221,-39924658136.5601,-39964788769.4137,-40005247578.3933,-40046042838.4819,-40087183029.745,-40128676841.7007,-40170533177.7462,-40212761159.6419,-40255370132.0494,-40298369667.1231,-40341769569.1527,-40385579879.2544,-40429810880.1095,-40474473100.7456,-40519577321.3602,-40565134578.1811,-40611156168.3618,-40657653654.9067,-40704638871.6236,-40752123928.0968,-40800121214.6779,-40848643407.4874,-40897703473.4219,-40947314675.1599,-40997490576.1596,-41048245045.6408,-41099592263.5424,-41151546725.4456,-41204123247.4543,-41257336971.0199,-41311203367.6992,-41365738243.8317,-41420957745.1223,-41476878361.1112,-41533516929.5161,-41590890640.4242,-41649017040.3134,-41707914035.8785,-41767599897.635,-41828093263.2711,-41889413140.7141,-41951578910.8744,-42014610330.0263,-42078527531.7784,-42143351028.5829,-42209101712.7257,-42275800856.7331,-42343470113.1225,-42412131513.4161,-42481807466.3275,-42552520755.0182,-42624294533.312,-42697152320.7371,-42771117996.2554,-42846215790.5168,-42922470276.4606,-42999906358.0636,-43078549257.0107,-43158424497.0404,-43239557885.6864,-43321975493.1091,-43405703627.6749,-43490768807.9074,-43577197730.3951,-43665017233.2011,-43754254254.2771,-43844935784.3424,-43937088813.6439,-44030740271.9735,-44125916961.2799,-44222645480.1796,-44320952139.6519,-44420862869.1899,-44522403112.7005,-44625597713.4796,-44730470787.6802,-44837045585.8218,-44945344342.1057,-45055388111.6057,-45167196595.8457,-45280787957.8839,-45396178628.8575,-45513383109.071,-45632413768.224,-45753280651.3857,-45875991299.99,-46000550600.6339,-46126960679.0669,-46255220862.7853,-46385327743.494,-46517275380.8978,-46651055702.4848,-46786659170.9775,-46924075812.9296,-47063296729.7057,-47204316247.075,-47347134903.2012,-47491763527.9873,-47638228729.843,-47786580177.5061,-47936900139.4356,-48089315809.3962,-48244014979.1863,-48401265570.3302,-48561439319.1244,-48725039372.5144,-48892730445.11,-49065368123.3811,-49244020364.7126,-49429968785.3256,-49624670522.1946,-49829658164.1995,-50046375828.6004,-50276067648.6897,-50520313420.819,-50784616743.1365,-51094245961.6649,-51551314361.8859,0
"6735",-41116562106.9622,-41156507986.8828,-41196693909.068,-41237125740.1369,-41277809498.9359,-41318751360.0211,-41359957657.1959,-41401434887.1035,-41443189712.8727,-41485228967.8159,-41527559659.1787,-41570188971.9395,-41613124272.6573,-41656373113.366,-41699943235.5137,-41743842573.9442,-41788079260.9188,-41832661630.175,-41877598221.0201,-41922897782.4557,-41968569277.3293,-42014621886.5102,-42061065013.0846,-42107908286.5644,-42155161567.1069,-42202834949.7379,-42250938768.5725,-42299483601.028,-42348480272.0215,-42397939858.1434,-42447873691.8006,-42498293365.3189,-42549210734.9958,-42600637925.0926,-42652587331.7558,-42705071626.8539,-42758103761.7183,-42811696970.7731,-42865864775.0386,-42920620985.4924,-42975979706.27,-43031955337.6855,-43088562579.0517,-43145816431.2767,-43203732199.2129,-43262325493.7313,-43321612233.4919,-43381608646.3797,-43442331270.5712,-43503796955.1945,-43566022860.5413,-43629026457.7881,-43692825528.176,-43757438161.5975,-43822882754.5299,-43889178007.2531,-43956342920.2801,-44024396789.9233,-44093359202.9101,-44163250029.9553,-44234089418.185,-44305897782.298,-44378695794.3381,-44452504371.9361,-44527344664.8691,-44603238039.7634,-44680206062.7524,-44758270479.8814,-44837453195.0263,-44917776245.0716,-44999261772.0659,-45081931992.0436,-45165809160.1721,-45250915531.849,-45337273319.3377,-45424904643.494,-45513831480.0952,-45604075600.2423,-45695658504.2668,-45788601348.5317,-45882924864.4801,-45978649269.25,-46075794167.152,-46174378441.2876,-46274420134.5939,-46375936319.6225,-46478942956.4206,-46583454737.9816,-46689484922.8937,-46797045155.0473,-46906145270.6,-47016793092.863,-47128994216.4101,-47242751782.5668,-47358066249.5809,-47474935162.2797,-47593352927.9985,-47713310608.1406,-47834795738.0685,-47957792192.3433,-48082280117.8736,-48208235964.6335,-48335632652.6539,-48464439925.4541,-48594624954.5133,-48726153277.4226,-48858990174.6719,-48993102617.2539,-49128461949.8736,-49265047512.5412,-49402851445.7562,-49541884968.664,-49682186459.604,-49823831693.1534,-49966946577.0974,-50111722653.0381,-50258435421.8974,-50407465150.5922,-50559319103.421,-50714653016.781,-50874288099.2918,-51039218314.5141,-51210602912.9159,-51389746444.5059,-51578097533.3032,-51777386389.6569,-51990253605.656,-52222156655.0449,-52484235589.5525,-52766688804.9193,0
"6730",-42779506633.5262,-42822708007.5847,-42866144348.3962,-42909821173.3832,-42953744144.475,-42997919071.3935,-43042351914.9838,-43087048790.5893,-43132015971.4677,-43177259892.2484,-43222787152.4267,-43268604519.8946,-43314718934.5038,-43361137511.6594,-43407867545.9393,-43454916514.7378,-43502292081.9278,-43550002101.5385,-43598054621.4424,-43646457887.0484,-43695220344.9941,-43744350646.8311,-43793857652.698,-43843750434.9722,-43894038281.895,-43944730701.1586,-43995837423.4496,-44047368405.9359,-44099333835.6883,-44151744133.0259,-44204609954.7704,-44257942197.4,-44311752000.0848,-44366050747.5913,-44420850073.0383,-44476161860.4858,-44531998247.3402,-44588371626.5523,-44645294648.5887,-44702780223.151,-44760841520.6186,-44819491973.1868,-44878745275.6707,-44938615385.9443,-44999116524.9779,-45060263176.4398,-45122070085.8206,-45184552259.0367,-45247724960.4685,-45311603710.3805,-45376204281.6711,-45441542695.8917,-45507635218.4719,-45574498353.0815,-45642148835.0539,-45710603623.789,-45779879894.0479,-45849995026.04,-45920966594.1998,-45992812354.5359,-46065550230.4275,-46139198296.7303,-46213774762.0417,-46289297948.9602,-46365786272.158,-46443258214.0711,-46521732297.9868,-46601227058.2941,-46681761007.6348,-46763352600.6704,-46846020194.1516,-46929782002.9496,-47014656051.6732,-47100660121.4658,-47187811691.536,-47276127874.9394,-47365625348.0893,-47456320273.4292,-47548228214.6645,-47641364043.9018,-47735741840.013,-47831374777.5008,-47928275005.1179,-48026453513.4736,-48125919990.8592,-48226682666.5442,-48328748140.8418,-48432121201.3302,-48536804624.7558,-48642798964.3502,-48750102322.5887,-48858710109.829,-48968614789.8221,-49079805613.835,-49192268346.104,-49305984984.6218,-49420933482.9216,-49537087480.6612,-49654416053.532,-49772883496.4778,-49892449158.5568,-50013067353.2253,-50134687374.5588,-50257253658.2181,-50380706136.0159,-50504980844.9714,-50630010865.843,-50755727682.2302,-50882063068.9962,-51008951636.9591,-51136334177.5437,-51264161962.9376,-51392402158.7076,-51521044488.4977,-51650109242.9991,-51779656634.593,-51909797354.7749,-52040704001.3157,-52172622867.558,-52305885623.8525,-52440921170.7977,-52578270520.1082,-52718614140.7109,-52862835157.2184,-53012164635.2288,-53168466980.4905,-53334583148.2703,-53513608629.6017,-53700375514.4389,-53835069916.7246,0
"6725",-44452508475.1636,-44499058945.7163,-44545838018.2807,-44592850785.9626,-44640102476.263,-44687598454.1068,-44735344224.9049,-44783345437.6502,-44831607888.0412,-44880137521.6348,-44928940437.0208,-44978022889.0184,-45027391291.889,-45077052222.5616,-45127012423.8661,-45177278807.7706,-45227858458.6159,-45278758636.3427,-45329986779.7038,-45381550509.4559,-45433457631.5223,-45485716140.1188,-45538334220.8339,-45591320253.6549,-45644682815.9271,-45698430685.2379,-45752572842.2119,-45807118473.2046,-45862076972.8817,-45917457946.6671,-45973271213.0461,-46029526805.7037,-46086234975.4821,-46143406192.1354,-46201051145.8607,-46259180748.5833,-46317806134.9702,-46376938663.1455,-46436589915.0801,-46496771696.6243,-46557496037.1501,-46618775188.7692,-46680621625.0886,-46743048039.4614,-46806067342.6927,-46869692660.1504,-46933937328.2328,-46998814890.1383,-47064339090.8792,-47130523871.4774,-47197383362.2741,-47264931875.283,-47333183895.5069,-47402154071.135,-47471857202.5309,-47542308229.9119,-47613522219.6157,-47685514348.8389,-47758299888.7254,-47831894185.669,-47906312640.6868,-47981570686.706,-48057683763.5926,-48134667290.7372,-48212536636.9972,-48291307087.7748,-48370993808.9944,-48451611807.7188,-48533175889.1222,-48615700609.5136,-48699200225.0759,-48783688635.9568,-48869179325.3171,-48955685292.9073,-49043218982.7065,-49131792204.1214,-49221416046.2014,-49312100784.2841,-49403855778.4455,-49496689363.0841,-49590608726.928,-49685619782.7184,-49781727025.7865,-49878933380.7177,-49977240035.2859,-50076646260.8408,-50177149218.3596,-50278743749.4332,-50381422151.5507,-50485173937.1993,-50589985576.5133,-50695840223.5105,-50802717426.3661,-50910592822.7281,-51019437821.7925,-51129219275.7905,-51239899144.7188,-51351434159.6357,-51463775491.6949,-51576868436.3668,-51690652125.0512,-51805059279.5713,-51920016028.8778,-52035441811.6551,-52151249393.3035,-52267345030.7158,-52383628822.8953,-52499995288.939,-52616334215.8837,-52732531815.2554,-52848472215.7183,-52964039295.4884,-53079118816.1598,-53193600752.1394,-53307381610.3041,-53420366401.2295,-53532469771.2859,-53643615690.4028,-53753735163.1369,-53862762034.9515,-53970628818.7456,-54077268922.0108,-54182640882.0858,-54286806365.8101,-54390113097.3823,-54493521252.155,-54598900790.9991,-54708093543.4866,-54816209043.5299,-54897591077.8989,0
